,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
453,0.37074768399999997,ARHEQ501187FB4F898,Fruko Y Sus Tesos,,0.0,0.001,0.9737,0.40299999999999997,0.39931,261.90322000000003,0.212,0.533724477,10.0,0.098,37.15735675013362,Not available,-63.93335786851952,-6.206,0,0.243,230945,Soy Como Soy,AR1PNWN1187FB4A404,0.697181542,SOWCGOU12A81C2194D,257.62,0.662,0.11425999999999999,106.76899999999999,salsa,1.0,4.0,1.0,A La Memoria Del Muerto,2004
454,0.344540601,AR19GQN1187FB3ACF5,The Bucketheads,pop and chart,1.0,0.406,1.33986,0.9259999999999999,0.85224,365.71383,0.0,0.563845985,9.0,0.457,40.71455,"New York, NY",-74.00712,-14.979000000000001,1,0.37,28356,All In The Mind,ARUD74H1187FB5B3DF,0.3759843020000001,SOAQFIX12A6D4F8A72,360.124,0.203,0.6009899999999999,120.876,vocal house,1.0,5.0,1.0,Sayin' Dope,1995
455,0.642655961,ARIPLUN1187B99B9F9,The Police,british,2.0,0.013000000000000001,1.34584,0.924,0.38426,216.42404,0.0,0.7903679090000001,7.0,0.335,37.15735675013362,"London, England",-63.93335786851952,-10.45,1,0.505,36072,Zenyatta Mondatta,AR4MVC71187B9AEAB3,,SOSHODS12A6D4F79BC,207.11,0.662,0.38426,123.65700000000001,new wave,1.0,4.0,0.299,When The World Is Running Down_ You Make The Best Of What's Still Around,0
456,0.5535962329999999,ARM9Q581187B98E984,Kinky,,0.0,0.032,0.88402,0.37799999999999995,0.05532,101.14567,0.0,0.739684335,7.0,0.0,25.7167,"Monterrey, Nuevo LeA3n, MA(c)xico",-103.2833,-4.178999999999999,1,0.168,627736,The Simple Life: Campfire Songs,ARAK3X11187B98FCB1,0.237845943,SOMVEML12A8C13473F,94.66799999999999,0.9670000000000001,0.05532,144.954,alternative dance,0.99082614,4.0,0.0,My Bonnie Lies Over the Ocean,0
457,0.34487192200000005,AR3752L1187FB4B67E,The Real Kids,boston,1.0,0.002,0.70192,0.778,0.28806,222.11872999999997,0.0,0.48489313100000003,11.0,0.18100000000000002,37.15735675013362,Not available,-63.93335786851952,-8.471,1,0.652,180481,Senseless: Live At Cantone's_ 1982,ARWD0IZ1187B98FBC1,0.492299861,SOLHMFG12A81C21E88,215.56799999999998,0.516,0.08267000000000001,147.661,power pop,0.933309953,4.0,0.179,Now You Know,1996
458,0.34940935100000003,ARR8AIK1187B9A0BCE,Eddie Boyd,,0.0,0.606,0.68888,0.606,0.68888,203.36281,0.0,0.453125179,2.0,0.397,34.30138,"Stovall, MS",-90.64208,-14.687999999999999,1,0.456,372927,Live In Switzerland,ARYD07J1187FB57231,,SORNGOF12A8C144013,200.092,0.529,0.22704000000000002,84.22399999999998,chicago blues,0.9628643029999999,1.0,0.141,I'm Sitting Here Waiting,0
459,0.175955738,ARIFTCD11F4C84086D,Tha Chamba,,0.0,0.41600000000000004,0.62541,0.866,0.27813000000000004,281.75628,0.239,0.262129375,8.0,0.531,37.15735675013362,Not available,-63.93335786851952,-6.816,0,0.502,195122,Don't Sleep,AREXDAJ1187FB38B4B,0.19272691600000005,SOXIPMV12A8C135AB0,268.86400000000003,0.457,0.27813000000000004,172.287,rap,1.0,4.0,0.479,Korrupted - Remix,0
460,0.23462531399999997,AR6BIWA1187B9ABAE8,Jack Orsen & Taktlo$$,,0.0,0.166,0.94614,0.557,0.22934000000000002,200.51546000000002,0.0,0.491991164,10.0,0.21600000000000005,37.15735675013362,Not available,-63.93335786851952,-6.609,1,0.292,721801,Direkt Aus Dem Knast (Du Spast),AR7L78E1187B991333,,SOYBTTM12AB01899E8,200.515,0.46,0.049460000000000004,167.90200000000004,hip hop,1.0,4.0,0.9179999999999999,Sex Objekt,0
461,0.0,ARYWU5F1187B9A77BE,Olov Johansson_ Catriona Mckay,,0.0,0.03,1.03872,0.262,0.2093,469.68118,3.6630000000000003,0.446394479,7.0,0.436,37.15735675013362,Not available,-63.93335786851952,-14.217,1,0.9440000000000001,492520,Foogy,ARR0XN51187B99C5D1,,SOUDYEW12AB0183E5C,458.79699999999997,0.0,0.2093,74.046,world music,1.0,4.0,0.39399999999999996,Rain / Ekoln,0
462,0.374791219,AR37ILI1187B98E27B,Shriekback,english,1.0,0.797,0.45556,0.797,0.45556,113.60608,0.223,0.547938241,2.0,0.57,37.15735675013362,"London, England",-63.93335786851952,-11.661,1,0.48,221012,Cormorant,ARYS9L21187FB367E4,0.23979456,SOBXYZM12A8C140450,110.022,0.6559999999999999,0.05741,100.15,alternative dance,0.918613059,1.0,0.305,Reason With The Beast,2005
463,0.546383748,ARPKATM1187B9B76E6,Hatebreed,,0.0,0.069,0.82745,0.894,0.1307,136.95955,0.09,0.832757431,0.0,0.452,41.307109999999994,"New Haven, CT",-72.92496,-3.806,0,0.499,141769,Supremacy,ARWMY7E1187B9B7049,0.0,SOJISRJ12A8C1323D7,133.341,0.69,0.1307,85.771,hardcore punk,1.0,4.0,0.687,As Diehard As They Come (Album Version),2006
464,0.36690585299999995,ARFZSPU1187B9B5BA9,John Frizzell,production music,1.0,0.037000000000000005,0.70299,0.128,0.41784,133.19791,3.048,0.43283936700000003,10.0,0.027999999999999997,37.15735675013362,Not available,-63.93335786851952,-23.685,0,0.369,286870,Ghost Ship,AR1YFM81187FB3DC28,,SOXTTCW12A8C1331EF,119.867,0.128,0.41784,210.898,soundtrack,1.0,4.0,0.31,No Unexpected Guests,2002
465,0.509878708,AREPD8D1187FB3F5BC,Sister Hazel,,0.0,0.039,0.56403,0.6970000000000001,0.14109000000000002,195.36934,0.107,0.7310657559999999,5.0,0.809,37.15735675013362,"Gainesville, FL",-63.93335786851952,-6.481,1,0.733,555552,Release,AR94SFV1187FB4DA2C,0.603030145,SOKMFTY12AB0183216,184.94099999999997,0.958,0.14109000000000002,140.259,post-grunge,1.0,4.0,0.019,Walls And Cannonballs (Album),2010
466,0.43546889899999996,AR93D4D1187FB3ACAD,J.J. Cale,classic pop and rock,1.0,1.0,0.31164000000000003,1.0,0.31164000000000003,202.94485,0.264,0.6757668040000001,6.0,0.40700000000000003,35.472,"Oklahoma City, OK",-97.52033,-18.863,0,0.41100000000000003,22096,#8,ARWBYRS1187FB3DE02,,SONUYNP12C41E0741F,194.502,0.958,0.08238,133.398,blues-rock,1.0,1.0,0.0,Trouble In The City,1983
467,0.32939194899999996,AR858UO1187FB437B4,Precious Bryant,,0.0,0.026000000000000002,1.6751200000000002,1.0,0.34331999999999996,193.72363,0.763,0.46299609399999997,4.0,0.489,35.21962,North Carolina,-80.01955,-9.131,1,0.48700000000000004,484857,The Truth,ARWL4661187FB4BE9C,0.24152448199999998,SOSOQET12AB0181A68,185.707,0.245,0.34331999999999996,91.538,blues,1.0,4.0,1.0,Dark Angel,2005
468,0.788805935,ARF2EHS1187B994F4E,Kings Of Leon,american,2.0,0.11699999999999999,1.59146,0.18899999999999997,1.05968,466.65098,0.0,0.8457688659999999,9.0,0.0,36.16778,"Nashville, Tennessee",-86.77835999999998,-7.713999999999999,1,0.0,315023,Sex On Fire,AR3KUCG1187B9A0BEA,,SOCOICY12A8C140D18,462.222,0.158,0.78652,114.73,southern rock,1.0,4.0,0.5720000000000001,Knocked Up,2007
469,0.545865917,AROF4LP1187FB41C51,Selena,,0.0,0.37799999999999995,0.55689,0.37799999999999995,0.55689,388.51873,0.195,0.748320703,9.0,0.392,31.1689,Texas,-100.07715,-5.68,0,0.369,756949,La Leyenda,ARW23ZV1187FB558A3,0.0,SOVIRCP12AB01891FE,382.235,0.19699999999999998,0.27416999999999997,106.43799999999999,tejano,1.0,1.0,0.509,Ven Conmigo/Perdoname (Live),0
470,0.359064296,AR8LMZM1187B9A8160,Brooke Valentine,,0.0,0.083,1.36283,0.7509999999999999,0.2834,261.53751,0.253,0.705745818,1.0,0.826,37.15735675013362,"Houston, TX",-63.93335786851952,-6.825,1,0.53,151246,Chain Letter,ARE9CYJ1187B9B052A,0.215080319,SORCBRS12A8C138350,257.295,1.0,0.2834,111.936,crunk,0.942215914,4.0,0.955,Taste Of Dis (Explicit Version),2005
471,0.372119119,AREUYDJ1187B9BA040,Krystof,czech,1.0,0.03,1.13332,0.606,0.49138000000000004,262.55627999999996,0.396,0.5086362289999999,2.0,0.41,37.15735675013362,"HavAAov, AeskA! republika",-63.93335786851952,-7.499,1,0.449,72103,Rubikon,AR9F09S1187FB38D82,0.45744716700000004,SOTKKSP12A6BD53D32,251.699,0.7829999999999999,0.16709000000000002,93.015,soft rock,0.998367287,4.0,0.9009999999999999,Prvni vesela,2006
472,0.35312499,ARCP8YG1187B997D72,Claire Hamill,,0.0,0.23600000000000002,0.9816799999999999,0.9440000000000001,0.39389,205.42649,0.32799999999999996,0.515847654,9.0,0.789,52.883559999999996,UK - England - South East,-1.97406,-10.225,1,0.812,557522,Touchpaper,AR3DXTG1187FB38776,,SOXZUAY12A58A7B63C,193.921,0.8170000000000001,0.09927000000000001,101.662,new age,0.8204905440000001,4.0,0.618,If You'd Only Talk To Me (Bonus Track),0
473,0.4408350070000001,ARP07GD1187B9B9DA4,Los Originales De San Juan,,0.0,0.172,0.62642,0.8009999999999999,0.29273000000000005,263.6273,0.409,0.6489025820000001,5.0,0.762,37.15735675013362,Not available,-63.93335786851952,-7.711,1,0.5479999999999999,156712,Perro Malagradecido,ARVHRQO122988EDC53,,SOCMIYJ12A8C1384E3,257.051,0.461,0.12301,179.502,mariachi,1.0,3.0,0.685,Librado Maldonado,0
474,0.547506775,ARQ76LG1187B9ACD84,Black Flag,hardcore punk,2.0,0.078,1.70869,0.48,0.1629,1030.19057,0.18899999999999997,0.7312080470000001,0.0,0.5870000000000001,34.053490000000004,"Los Angeles, CA",-118.24531999999999,-18.91,1,0.655,150242,Everything Went Black,AR7Y6JX1187FB4D9B3,0.499445835,SOGJYZW12A8C134DBD,1027.483,0.0,0.1629,70.649,hardcore punk,1.0,5.0,0.99,Crass Commercialism,1982
475,0.266343082,ARA373P1187B9A74C7,Barbarito Diez,,0.0,0.191,2.01641,0.363,0.59492,183.43138000000002,0.0,0.409796621,0.0,0.77,37.15735675013362,Not available,-63.93335786851952,-9.718,1,0.6559999999999999,83310,Asi,ARCISHZ11F50C5176A,0.0,SOEORMV12A6D4F7455,180.495,0.7809999999999999,0.11010999999999999,85.87799999999999,charanga,1.0,5.0,0.96,Flores Negras,0
476,0.4724954770000001,ARBZHTB1187FB3A725,Aaron Watson,,0.0,0.051,0.10540999999999999,0.9059999999999999,0.10540999999999999,217.39057000000003,0.205,0.6580165920000001,4.0,0.563,37.15735675013362,Not available,-63.93335786851952,-8.942,1,0.532,321603,Angels & Outlaws,AREN1A11187FB527EF,,SOYRLBG12A8C145AD9,208.834,0.613,0.10540999999999999,155.89600000000004,honky tonk,1.0,4.0,0.0,Rollercoaster Ride,2008
477,0.376556981,AR82GTS1187FB5662F,Mary Black,irish folk,1.0,0.005,0.66054,0.7290000000000001,0.29459,293.92933999999997,0.212,0.597113363,5.0,0.08,53.41961,Ireland,-8.24055,-9.464,0,0.322,209913,Best of 1991-2001 Hidden Harvest,ARNCOPS1187FB5A086,0.511424326,SOXBGFT12A8C13B4BF,276.59,0.6679999999999999,0.11162000000000001,163.567,country rock,0.9504851559999999,4.0,0.564,Turning Away,1999
478,0.379902866,AR2EHC11187B9AD895,Satan's Host,,0.0,0.057,1.4190200000000002,1.0,0.44952,332.7473,0.401,0.504300516,11.0,0.552,37.15735675013362,Not available,-63.93335786851952,-3.47,0,0.612,180508,Satanic Grimoire,AR06USW1187FB4EACA,0.0,SOYVQII12A81C2115C,319.9770000000001,0.795,0.20499,121.553,heavy metal,1.0,4.0,0.507,Metal from Hell...22nd Century,0
479,0.410247408,ARCT5P61187FB3D950,The Impressions,rock and indie,1.0,0.121,0.41112,0.6759999999999999,0.41112,159.29424,0.34700000000000003,0.633220624,1.0,0.489,37.15735675013362,United States,-63.93335786851952,-10.453,1,0.513,57678,The Young Mods' Forgotten Story,ARV03D41187FB413E8,0.392008772,SOJCFUI12A6D4FC28C,151.684,0.91,0.41112,81.586,chicago soul,1.0,5.0,0.826,The Girl I Find (LP Version),0
480,0.69352472,AR0WLH6119B8669027,Owl City,united states,1.0,0.011000000000000001,1.01502,1.0,0.21589,187.6371,0.19399999999999998,0.7957297,5.0,0.015,37.15735675013362,Minnesota,-63.93335786851952,-7.188,0,0.106,391899,Of June,ARF6XLM1187B9AB6D1,,SOEVPYU12CF5827356,178.672,1.0,0.21589,150.066,synthpop,0.90020874,4.0,0.648,Panda Bear,2007
481,0.39098112399999996,ARDK5LC1187B9AB681,Bobby Bland,,0.0,0.102,0.9597,0.925,0.42173,181.49832,0.316,0.57944035,2.0,0.5920000000000001,35.36302,"Rosemark, TN",-89.77895,-10.269,0,0.43,384736,The Original Memphis Blues Brothers,AR8Q4RZ1187FB46BDC,0.0,SODPTKR12AAFF43568,176.15200000000004,0.955,0.15408,105.927,soul blues,1.0,3.0,1.0,Drifting From Town To Town,2006
482,0.326235946,AR5BLB01187FB57E99,Headliners,,0.0,0.272,0.07802,0.0,0.07802,169.56036,0.0,0.530631077,4.0,0.373,37.15735675013362,Not available,-63.93335786851952,-4.968999999999999,1,0.423,114406,Das Album zum Film,ARULHKI1187B996D8C,0.0,SOLTRLC12A8C13E710,157.727,0.775,0.07802,88.001,hard house,1.0,3.0,1.0,Negativ Song,2006
483,0.345284773,ARGAWJY11F50C50904,Jane Winther,,0.0,1.0,0.8547,1.0,0.8547,145.68444,0.56,0.31739138,8.0,0.527,37.15735675013362,Not available,-63.93335786851952,-16.051,1,0.5529999999999999,346332,Prayer,ARCBEDS122C8675717,,SOWMUXA12AB01840EC,130.74,0.23,0.8547,27.163,meditation,1.0,1.0,0.0,The Lords Prayer,0
484,0.40809181899999997,ARSYOWS1187FB41157,The Rascals,rock and indie,1.0,0.7709999999999999,0.48073,0.7709999999999999,0.48073,223.89506,0.14800000000000002,0.6867208340000001,2.0,0.828,40.71455,"New York, NY",-74.00712,-9.899,0,0.611,34575,See,ARSZWK21187B9B26D7,0.405052003,SOAIGUM12A6D4F6FCB,214.808,0.39799999999999996,0.21744000000000002,113.05799999999999,blue-eyed soul,0.984698141,1.0,0.0,Nubia (LP Version),0
485,0.351345077,AR97EHA1187B98AD5F,Blind Blake,ragtime,1.0,0.53,0.71806,0.53,0.71806,186.90567,0.0,0.521672995,0.0,0.5589999999999999,30.33138,"Jacksonville, FL",-81.6558,-22.825,1,0.599,174635,Blind Blake Vol. 1 (1926 - 1927),ARRU9GR1187FB43F56,,SOHGDHJ12A8C13F54D,181.795,0.228,0.71806,86.99700000000001,country blues,1.0,1.0,0.0,Blake's Worried Blues,0
486,0.369674093,ARLZ2LD1187B9B17FD,Emilia,swedish,1.0,0.027999999999999997,1.00781,1.0,0.33128,174.81098,0.154,0.606675278,7.0,0.35100000000000003,41.18466,"Bridgeport, CT",-73.19906999999998,-3.235,1,0.34,542178,You're My World,ARBFLKB119B3403633,0.569275651,SOWXYMX12AB017F190,169.558,0.885,0.33128,86.62,europop,0.921467158,4.0,0.47700000000000004,You're My World,0
487,0.349013498,ARGWFMR1187B98D0E7,CA3mplices,,0.0,0.19699999999999998,1.3424200000000002,0.8590000000000001,0.15128,307.56526,0.259,0.510783846,0.0,0.16399999999999998,-19.596339999999998,ES,-40.77105,-5.959,1,0.376,303880,Grandes Exitos: Complicidad,ARGNGRI11E2835D567,0.565451012,SOUSQZF12A8C13BBB9,300.716,0.31,0.15128,100.051,pop rock,0.994799453,4.0,0.95,Ojos Gitanos,1991
488,0.36082993700000004,ARMT23H1187B995083,Emilio,,0.0,0.04,0.77961,0.995,0.1827,165.22404,0.293,0.576044173,10.0,0.653,29.424490000000002,"SAN ANTONIO, Texas",-98.49462,-13.777000000000001,1,0.574,24765,10 Aniversario,ARG06F81187FB35EE2,,SOLCIZY12A6D4F6A61,160.061,0.612,0.03642,205.333,tejano,1.0,4.0,0.261,Mira Nina,0
489,0.34835002200000004,ARV6QHT1187FB5537A,Nana Caymmi,,0.0,1.0,0.31126,1.0,0.31126,216.86812,0.195,0.523633032,11.0,0.611,37.15735675013362,Not available,-63.93335786851952,-13.774000000000001,0,0.4,34130,Sangre De Mi Alma,AR6W2ZH1187FB55ECB,0.26586104899999996,SOIKLHC12A6D4FA158,206.954,0.26899999999999996,0.14379,179.575,brazilian pop music,1.0,1.0,0.0,Solamente Una Vez,0
490,0.39937267200000004,ARXY0SI1187B9B3064,Kasia Stankiewicz,,0.0,0.42,0.18609,1.0,0.18609,304.06485,0.39799999999999996,0.513108193,0.0,0.613,37.15735675013362,Not available,-63.93335786851952,-7.114,1,0.638,52709,Mimikra,AR4M50B1187FB3EE81,,SOQXUJL12A6D4FA238,290.226,0.41,0.18609,134.05100000000002,chill-out,1.0,4.0,0.11199999999999999,Zolte Slonie,2006
491,0.502848779,ARNDBEM1187B9A2918,Turisas,,0.0,0.03,0.6525,0.359,0.26364,146.59873000000005,0.0,0.664182058,0.0,0.146,64.95014,"Hi?1/2enlinna, Finland",26.06739,-7.249,1,0.284,734716,Battle Metal,ARUWB5W1187B98D7A1,0.653815561,SOKTTZL12A67ADC7CD,143.139,0.527,0.07484,160.009,viking metal,0.956696623,4.0,0.485,Sahti Waari,2004
492,0.34822673,ARDNW1B1187FB4ABBB,ChA(c)co Feliciano And Joe King,,0.0,0.098,1.2554,0.275,0.57284,273.65832,0.24100000000000002,0.5630486889999999,5.0,0.494,37.15735675013362,Not available,-63.93335786851952,-3.865,0,0.541,428735,Ketukuba,ARFNI3H1187B9B171A,0.319565987,SOZDUEQ12A8C14440E,269.183,0.835,0.30106,87.976,salsa,1.0,7.0,0.409,Nina Nina,2006
493,0.339371214,AR5JR4O1187FB35F58,Cache Cache,,0.0,0.004,1.20021,0.307,0.24420999999999998,245.49832,0.212,0.48363987799999997,3.0,0.508,37.15735675013362,Not available,-63.93335786851952,-6.502999999999999,1,0.45899999999999996,747610,Only Do for Love,ARAR7XO1187B995570,,SOJFAFW12A8C142321,241.02900000000002,1.0,0.24420999999999998,125.00299999999999,big beat,0.8580323320000001,4.0,0.583,Only Do for Love,0
494,0.330212699,ARYKXSD1187B9A4DAD,David Hudson,,0.0,0.040999999999999995,1.10418,0.62,0.20948000000000008,320.91382999999996,0.182,0.480062115,4.0,0.397,37.15735675013362,Not available,-63.93335786851952,-13.462,1,0.568,448675,Primal Elegance One,ARVZGMQ1187B98B438,,SOJZZHD12AB01821A2,313.075,0.667,0.20948000000000008,158.321,pop rock,0.975242308,4.0,0.591,Arrival,0
495,0.345717932,ARABTW91187FB3A73B,David Summers,,0.0,0.062,0.31943,0.877,0.31943,321.33179,0.265,0.5056027479999999,0.0,0.5529999999999999,37.15735675013362,Not available,-63.93335786851952,-9.846,1,0.7090000000000001,211838,Perdido En El Espacio,AR5CKT41187B9B9AB0,0.26586104899999996,SOQVKQN12A8C13B95A,300.3040000000001,0.51,0.31943,132.858,pop,1.0,4.0,0.618,Las Murallas De JericA3,0
496,0.188089747,ARIPQAE11F4C83B78A,Rummage,,0.0,0.556,0.24653000000000005,0.0,0.24653000000000005,178.12853,0.209,0.387287527,10.0,0.701,37.15735675013362,Not available,-63.93335786851952,-6.013999999999999,0,0.6809999999999999,457415,thahandclaspinduction,ARNXXWZ11F4C8407B1,,SOEXHZZ12AB018661D,169.477,0.9620000000000001,0.24653000000000005,95.50299999999999,polka,1.0,4.0,1.0,Megatrend,0
497,0.31294751,ARUDPRC1257509BA98,Adr Lavey,,0.0,0.122,1.1819899999999999,0.612,0.5584399999999999,194.45506,0.096,0.439866905,6.0,0.512,37.15735675013362,Not available,-63.93335786851952,-6.181,1,0.5479999999999999,667999,Leviathans Creations,ARW87661187FB4291E,,SOWOSLT12A8C13F193,189.574,0.557,0.09039,96.007,gangster rap,1.0,4.0,0.655,In The Name of the Father,0
498,0.0,ARJAZLO11F4C83B642,Bill Boyd's Cowboy Ramblers,,0.0,0.145,1.3376700000000001,0.983,0.70107,203.75465,0.293,0.0,9.0,0.366,37.15735675013362,Not available,-63.93335786851952,-14.815999999999999,1,0.4320000000000001,199793,Saturday Night Rag 1934-36 Volume 1,ARVW64B1187B9A3C5D,0.345802234,SONBXTX12A8C138834,200.696,0.778,0.37343000000000004,99.48700000000001,western swing,1.0,4.0,0.0,I Can't Tame Wild Women,0
499,0.32386075,ARSKSFC1264D0E32F8,Canis Dirus,,0.0,0.413,0.57857,0.401,0.57857,722.20689,0.0,0.455064897,9.0,0.667,37.15735675013362,Not available,-63.93335786851952,-6.435,1,0.621,681223,A Somber Wind From A Distant Shore,ARWGYEZ122BCFCD592,,SOBEVMI12AB018E480,698.346,0.401,0.57857,200.169,black metal,1.0,3.0,0.5429999999999999,A Somber Wind from a Distant Shore (Album),0
500,0.39685586899999997,ARMD0G81187B99A519,Vickie Winans,,0.0,0.073,0.38224,0.7,0.38224,358.71302000000014,0.0,0.653937821,10.0,0.374,37.15735675013362,Not available,-63.93335786851952,-20.284000000000002,0,0.40700000000000003,688578,Share the Laughter,ARXJJSN1187B98CB37,,SOVYOMR12AC468ABB9,353.593,0.43,0.17915999999999999,124.194,ccm,1.0,7.0,0.956,Little Timmy,0
501,0.33536857800000003,ARZCXO91187FB53708,Justin,,0.0,0.415,1.28129,0.6459999999999999,0.35866,149.49832,0.0,0.782555689,11.0,0.38299999999999995,32.67828,Georgia,-83.22295,-15.148,0,0.48,74803,Justin In Love With HK Philharmonic Concert Live,ARA8DDQ1187B9AE3A0,,SOVSGKJ12A6D4F9925,141.497,0.18600000000000005,0.12902,109.70200000000001,future jazz,0.992642343,3.0,0.7929999999999999,Erica,0
502,0.30571906,AR1LQNB1187B9A6AE5,La Portuaria,,0.0,0.062,0.38709,0.111,0.38709,132.25751,0.0,0.5228881320000001,0.0,0.6809999999999999,37.15735675013362,Not available,-63.93335786851952,-11.97,1,0.556,301389,Rosas Rojas,ARV4TAT1187FB3BDE8,,SOXKCIT12A8C13A881,126.79799999999999,0.953,0.38709,122.113,disco,0.9120362129999999,4.0,0.6559999999999999,Marcando El Ritmo Al Caminar,0
503,0.0,ARVAWTX1187B9A9990,Antonis Remos,greek,2.0,0.146,0.21674000000000002,0.716,0.21674000000000002,140.64281,0.0,0.299117766,0.0,0.759,37.15735675013362,Not available,-63.93335786851952,-9.996,0,0.789,391799,Antonis Remos Live,ARHN6DB1187B98A139,,SOXXWCZ12AB017D07C,140.643,0.47,0.21674000000000002,117.671,pop folk,1.0,3.0,1.0,To Agalma,0
504,0.36134021,ARKXLIJ1187B9A4C54,Percy Faith And His Orchestra,,0.0,0.193,1.12337,0.927,0.11895,152.13669,0.0,0.437634718,2.0,0.645,37.15735675013362,Not available,-63.93335786851952,-17.611,1,0.521,735410,The Golden Age of Light Music: Orchestral Gems in Stereo,ARMIVJS1187B99E107,0.0,SOIZXXS12AC468645B,148.857,0.927,0.11895,179.264,orchestra,0.915857613,5.0,0.741,Damisela Encantadora,0
505,0.33256773,AROBERX1187B9B437A,Stars Like Fleas,,0.0,0.494,0.24324,0.494,0.24324,264.51546,0.0,0.5117119729999999,5.0,0.588,37.15735675013362,"Brooklyn, NY",-63.93335786851952,-7.401,1,0.39399999999999996,529798,The Ken Burns Effect,ARG71TW1187B98941F,0.0,SOUYCPO12AAF3B3E0B,249.736,0.162,0.24324,103.936,glitch,0.941634805,1.0,0.0,You Are My Memoir,2007
506,0.362153991,AREDW1C1187B9ACAC2,Gaetano Donizetti,classical,1.0,0.23800000000000002,1.54015,0.8909999999999999,0.42613,206.68036,0.125,0.556549466,4.0,0.828,37.15735675013362,Not available,-63.93335786851952,-22.271,1,0.65,609943,Roberto Devereux,ARPXVXL1187B9ACB21,,SOMKWCF12A8C142BCD,202.403,0.218,0.1595,107.536,bel canto,0.96212474,3.0,0.517,Donizetti: Roberto Devereux: L'ore trascorrono...,0
507,0.804219797,AR6PJ8R1187FB5AD70,Shakira,colombian,1.0,0.523,0.69876,0.523,0.69876,148.1922,0.0,0.833178526,4.0,0.97,37.15735675013362,"Barranquilla, Colombia",-63.93335786851952,-19.976,1,0.935,439614,El Amor En Los Tiempos del Colera (Love In The Time Of Cholera),ARBHW3X1187B999013,0.701124286,SOSMXVH12A58A7CA6C,141.398,0.523,0.69876,115.066,dance pop,1.0,1.0,0.0,Pienso En Ti,1995
508,0.409464909,ARAHQDS1187FB55275,Maysa,brazilian,1.0,0.8540000000000001,0.34489000000000003,0.8540000000000001,0.34489000000000003,230.3473,0.4320000000000001,0.616436885,11.0,0.396,37.15735675013362,Not available,-63.93335786851952,-8.734,1,0.42100000000000004,600581,Feel The Fire,ARZDJ3G1187FB59384,0.33470654899999996,SOKZYGT12A8C139568,225.547,0.242,0.34489000000000003,91.191,brazilian pop music,1.0,1.0,0.6970000000000001,This Time I'll Be Sweeter,0
509,0.338781245,AR43KFF1187B9B74B1,Little Freddie King,,0.0,0.638,0.67578,0.757,0.67578,443.55872999999997,0.0,0.419320249,9.0,0.48700000000000004,30.9742,Louisiana,-91.52382,-12.552,1,0.381,729676,Gotta Walk With da King,AR4ZB981187B99D822,0.0,SOYSHPW12AC960A4D6,438.86300000000006,0.113,0.36408,100.01100000000001,new orleans blues,0.9841747479999999,3.0,0.833,Bus Station Blues (Live),0
