,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
5562,0.39098112399999996,ARDK5LC1187B9AB681,"Bobby ""Blue"" Bland",,0.0,0.083,0.93955,0.429,0.26736,346.8273,0.355,0.579439849,10.0,0.081,35.36302,"Rosemark, TN",-89.77895,-9.64,1,0.34600000000000003,254189,Blues At Midnight,AR8Q4RZ1187FB46BDC,0.0,SOLDQVB12A58A7CA82,342.16900000000004,0.0,0.26736,90.102,soul blues,1.0,7.0,0.932,You Hit The Nail On The Head,0
5563,0.546545162,AR7GUNF1187B990CCF,Between The Buried And Me,metal,1.0,0.28,0.061489999999999996,0.0,0.061489999999999996,516.6232200000001,0.0,0.840590438,1.0,0.387,35.2225,"Charlotte, NC",-80.83754,-5.954,1,0.311,131598,Colors,ARMAC4T1187FB3FA4C,0.0,SOFRITM12A81C20954,516.623,0.292,0.061489999999999996,132.94899999999998,alternative metal,0.948459133,3.0,0.879,Prequel To The Sequel (Album Version),2007
5564,0.139889224,ARZTSMH122988F522A,Reginaldo Bessa,,0.0,0.011000000000000001,0.9269,0.584,0.33801,97.98485,0.0,0.304565731,5.0,0.046,37.15735675013362,Not available,-63.93335786851952,-12.509,0,0.3,714353,Amor en Bossa Nova,AROSBFX122ECCB96D6,,SOYZHDL12AB01864AF,92.09,0.6559999999999999,0.19153,102.04299999999999,samba,1.0,4.0,0.152,Gosto de VocAa Demais,0
5565,0.548533655,ARXDQJB1187FB57154,Faithless,british,3.0,0.344,0.73857,0.0,0.25876,247.14404,4.087,0.813013089,2.0,0.669,51.50632,"London, England",-0.12714,-7.3870000000000005,0,0.7120000000000001,278919,Faithless Live In Cannes EP,ARFSPOV1187B9B2363,,SODAWDZ12A8AE47AD2,236.19299999999998,0.11,0.25876,125.06299999999999,progressive house,0.9999567359999999,4.0,0.595,Drifting Away,1996
5566,0.418189947,AR8ANXA1187B98BFC3,Hellsongs,,0.0,0.115,0.5605399999999999,1.0,0.08737,272.14322000000004,0.264,0.623637624,4.0,0.319,57.701330000000006,"Gothenburg, Sweden",11.96689,-13.959000000000001,0,0.496,707505,Hymns In The Key Of 666,AR0G4291187B99FAF5,0.592054388,SOMFTDQ12A58A7F989,257.55,0.644,0.08737,124.98100000000001,twee pop,0.876530183,7.0,0.47,Rock The Night,2008
5567,0.627765135,ARB054P1187B9AD32E,Santana,,0.0,0.212,0.24561,0.745,0.24561,637.43955,0.282,0.803721935,11.0,0.516,37.77916,"San Francisco, California",-122.42005,-8.814,0,0.6609999999999999,195420,Tropical Spirits Parts I & II,ARNDL191187FB51583,0.41504977200000004,SOXSZBM12A8AE483AD,629.261,0.054000000000000006,0.24561,118.444,blues-rock,0.9999524959999999,4.0,0.0,Fried Neckbones And Home Fries,0
5568,0.38934175200000004,ARMWZF41187FB387F9,Charley Pride,country,1.0,0.26899999999999996,0.50697,1.0,0.50697,188.02893,0.39799999999999996,0.580798778,4.0,0.958,37.15735675013362,"Sledge, MS",-63.93335786851952,-12.169,1,0.7859999999999999,295070,Super Hits,ARGIABO1187FB4B3B5,,SORAETJ12A58A7DAA3,183.298,0.43700000000000006,0.50697,98.824,honky tonk,1.0,4.0,1.0,(I'm So) Afraid Of Losing You Again,1970
5569,0.608849019,ARW1MUW1187FB4D5A1,3 Doors Down,alternative rock,1.0,0.848,2.15295,0.257,1.46035,278.90893,3.8310000000000004,0.840432422,4.0,0.33,37.15735675013362,"Escatawpa, MS",-63.93335786851952,-3.863,0,0.44299999999999995,46557,Another 700 Miles,AR07SOR1187FB46179,0.527818137,SOYKAIZ12A6D4F97B2,276.172,0.106,0.9573,85.787,post-grunge,0.919399761,4.0,1.0,Duck And Run,1999
5570,0.39834951700000004,ARNUFGE1187B9B7881,THE CHIFFONS,classic pop and rock,1.0,1.0,0.5764100000000001,1.0,0.5764100000000001,143.882,0.363,0.5995365020000001,8.0,0.526,40.85715,"New York, NY [The Bronx]",-73.85678,-9.206,1,0.654,43673,Sweet Talkin' Girls: The Best Of The Chiffons,ARXY7M01187B9B7611,0.377531645,SOFUIBH12A6D4F9C25,136.562,0.609,0.23579,88.675,doo-wop,0.923679184,1.0,0.0,The Heavenly Place,0
5571,0.310309149,AROQ9OT1187B99E88D,KA(c)kA(c)lA(c),world,1.0,0.214,0.73317,0.7959999999999999,0.19449,219.8722,0.276,0.410145992,7.0,0.6890000000000001,37.15735675013362,Not available,-63.93335786851952,-11.008,1,0.621,259754,Rumba Congo,ARNLOX91187B990BFC,0.319565987,SOURFOI12A58A7D7C3,216.253,0.389,0.060489999999999995,111.99700000000001,soukous,1.0,4.0,0.34299999999999997,Likambo,2001
5572,0.316486173,ARQDONM1187B9BA1AD,Little Junior Parker,,0.0,0.031,0.77845,0.764,0.77845,160.78322,0.525,0.403103659,7.0,0.574,34.19451,"Clarksdale, MS",-90.5651,-6.506,1,0.402,605772,The Earls Of Duke,ARW9T471187B98D2D2,,SOMQNVZ12AC468A9AD,157.565,0.0,0.4061,80.498,soul blues,0.9235477409999999,4.0,1.0,Please Baby Blues,0
5573,0.377685193,ARCSZCY1187B991BA7,Cybertribe,,0.0,0.07200000000000001,0.92033,0.19899999999999998,0.56748,387.97016,0.392,0.525677566,1.0,0.17600000000000002,37.15735675013362,Not available,-63.93335786851952,-12.068,0,0.192,245380,Sacred Memories,ARU0H141187B98F221,0.461429091,SOOMYIJ12A8C133601,379.211,0.162,0.39292,160.011,chill-out,0.89459067,4.0,0.76,Cry Of The Earth,1998
5574,0.41549335,AR07CRG1187FB594FA,Seventh Star,,0.0,0.154,0.37319,0.0,0.37319,184.842,0.0,0.5470791110000001,7.0,0.29,37.15735675013362,Not available,-63.93335786851952,-4.684,1,0.575,771288,The Undisputed Truth,ARY4GN41187B98ADC3,0.38393468399999997,SOMNBNO12A8C1430D2,184.842,0.6509999999999999,0.37319,114.594,christian hardcore,0.85907266,4.0,0.997,I Versus I,2007
5575,0.579441938,AR1RMYB1187FB5A59E,Incubus,alternative metal,1.0,0.106,1.06063,0.359,0.38529,227.73506,0.0,0.8992795990000001,6.0,0.616,37.271879999999996,California,-119.27023,-5.606,0,0.541,292223,Live in Japan 2004,ARE8GLF1187FB52532,,SORABBL12A58A7C15E,216.015,0.444,0.04635,88.75299999999999,funk metal,0.9999494179999999,4.0,0.373,A Crow Left Of The Murder,2004
5576,0.501135553,ARPTZO31187B9AB533,Dishwalla,,0.0,0.258,0.41571,0.187,0.41571,540.4207700000001,0.0,0.69112438,11.0,0.653,37.15735675013362,Santa Barbara,-63.93335786851952,-6.676,0,0.622,477629,Live&Greetings From the Flow State,AR94SFV1187FB4DA2C,0.6823536179999999,SOKBEGN12A8C142678,531.429,0.37,0.41571,183.662,post-grunge,1.0,3.0,0.93,Moisture,1995
5577,0.445094799,ARM1UIH1187B9A5DE8,Marco Polo,,0.0,0.61,0.94379,0.9790000000000001,0.47096000000000005,403.85261,0.0,0.613969623,6.0,0.247,37.15735675013362,Toronto,-63.93335786851952,-9.689,0,0.45399999999999996,683739,Shitzzo EP,ARE352A1187FB40607,,SOUOIBI12AC3DFB10A,400.161,1.0,0.23396,126.927,turnablism,0.927282452,4.0,0.79,Shitzzo,0
5578,0.481339309,ARVUN5F1187FB4CCC7,Beenie Man,soul and reggae,1.0,0.113,0.39418000000000003,0.27,0.39418000000000003,201.97832,0.177,0.7292122740000001,1.0,0.057,37.15735675013362,"Kingston, Jamaica",-63.93335786851952,-3.6689999999999996,1,0.131,795337,Stack and Pile,ARMPQIE1187FB3D4EB,0.215080319,SOHGXBL12AB0183D01,198.31599999999997,1.0,0.04978,69.594,dancehall,0.9480109109999999,3.0,1.0,Stack and Pile,0
5579,0.3138661,ARY1P2B1187B9B78F5,Mariano Yanani,,0.0,0.741,0.56667,0.625,0.56667,180.00933999999998,0.5539999999999999,0.379734512,1.0,1.0,37.15735675013362,Not available,-63.93335786851952,-13.943,1,0.9209999999999999,154511,Babies Go U2,ARLNMEP11C8A41519E,0.270746494,SOAFNMG12A8C136D00,169.59900000000002,0.386,0.25723,96.962,lullaby,1.0,4.0,1.0,I Still Haven't Found What I'm Looking For,2003
5580,0.3008559,ARHSAFX1187B98E89A,Brian Keane,,0.0,0.245,0.7026100000000001,0.065,0.09944,216.05832,2.659,0.453171007,0.0,0.0,31.1689,Texas,-100.07715,-18.812,0,0.0,229853,Andy Warhol: A Documentary Film,ARCSTTW1187B98AC42,0.0,SOEMTZO12A8151DD78,190.206,0.525,0.09944,100.16,world beat,0.8521643879999999,4.0,1.0,Dark Flashes,0
5581,0.0,ARBY23A1187B9A82E4,Naseebo Lal,,0.0,0.418,0.70145,0.721,0.70145,518.81751,0.49,0.363475535,10.0,0.7440000000000001,37.15735675013362,Not available,-63.93335786851952,-12.197000000000001,1,0.62,445166,Ek Pardesi,AR1BANJ1187B9B0B30,,SOLYPRP12AB017D90F,512.813,0.45399999999999996,0.52169,168.03900000000002,italian disco,0.9786932079999999,4.0,0.733,Ek Pardesi DiA ,0
5582,0.37632596,ARC1CJB1187B99FCA4,Laurie Berkner,,0.0,0.059000000000000004,0.9410299999999999,0.804,0.23861,169.37751,0.18899999999999997,0.558481253,0.0,0.753,37.15735675013362,Not available,-63.93335786851952,-16.895,1,0.65,632827,Buzz Buzz,ARKIXC01187B992786,0.473346541,SOKJDLN12AB01826D9,161.93,0.971,0.23861,82.585,death core,0.943156702,4.0,0.129,Ice Cream Cone,2001
5583,0.290513227,ARAPLFD1187B98DABD,Robin Fox,,0.0,0.414,1.3195299999999999,0.763,0.4596,515.65669,0.0,0.471929052,7.0,0.73,27.9758,Florida,-81.54106,-7.785,1,0.737,259688,I See Stars - The Trance Album,AR4J2SN1187B9A845E,0.20655079,SOPMIMB12A8C13C87E,509.103,1.0,0.24424,140.02100000000002,breakbeat,1.0,3.0,0.174,Wonderland,2001
5584,0.45423115700000005,AR7G5I41187FB4CE6C,Adam Ant,uk,1.0,0.698,1.2672,0.7559999999999999,0.6352300000000001,202.97098,1.218,0.630382334,9.0,0.617,37.15735675013362,"London, England",-63.93335786851952,-3.4019999999999997,1,0.439,278975,Friend Or Foe,AR4R0741187FB39AF2,,SONCWFW12A8AE4702B,197.52599999999998,0.948,0.31998000000000004,95.7,pop rock,0.988583863,4.0,1.0,Goody Two Shoes,1982
5585,0.335677609,AR1DC0611A348EFB30,Statues,,0.0,0.12,0.04537,0.782,0.04537,130.35057,0.247,0.5285279589999999,11.0,0.075,46.49,"Sudbury, Ontario - Canada",-80.99001,-8.475,0,0.32899999999999996,443355,Aux,ARLCELM1187FB4BEF3,0.0,SOORKFA12AB01838BF,125.70700000000001,1.0,0.04537,155.958,power pop,0.993707813,4.0,0.289,Telecommunication,0
5586,0.302433565,AREZBYP122C86758CC,Rusted Shut,,0.0,0.18600000000000003,0.80328,0.764,0.19758,296.80281,0.311,0.5103948070000001,8.0,0.667,40.99471,Houston TX,-77.60454,-10.374,1,0.41700000000000004,230403,Rehab,ARQAQZN1187FB4159D,0.270775999,SOOXMZO12A58A7D62F,292.89099999999996,0.042,0.19758,102.072,modern rock,1.0,7.0,0.7859999999999999,Borin Fuckin Town,0
5587,0.42410827700000003,ARPATQ21187B9ACAFC,Happy Mondays,madchester,1.0,0.613,0.46658,0.613,0.46658,156.68200000000002,0.0,0.682101282,11.0,0.037000000000000005,53.4796,"Manchester, England",-2.2488099999999998,-13.229000000000001,1,0.187,42205,Squirrel And G-Man Twenty Four Hour Party People Plastic Face Carnt Smile,AR2WI8W1187FB390BA,0.504034341,SOYFDYC12A6D4F921D,149.966,1.0,0.22564,129.282,alternative dance,0.999588059,1.0,0.0,Olive Oil,1987
5588,0.787679355,ARZENOX1187B98A645,John Mayer,,0.0,0.18600000000000003,0.50205,0.614,0.50205,321.09668999999997,0.218,0.837947909,9.0,0.605,37.15735675013362,"Calcutta, India",-63.93335786851952,-7.04,1,0.7070000000000001,483633,Room For Squares,ARQXC7V1187FB4DA9E,0.769132177,SOECLAD12AAF3B120A,313.95099999999996,0.6940000000000001,0.25964,126.711,rock,1.0,3.0,1.0,St. Patrick's Day,0
5589,0.0,ARDDHGI126E2B3AA76,Pascal Sangla,,0.0,0.095,0.22862,0.642,0.22862,333.76608,0.503,0.46448128200000005,4.0,0.446,37.15735675013362,Not available,-63.93335786851952,-10.620999999999999,1,0.49,755756,Une petite pause,ARSYS47119B8667BB7,,SOGRYWN12AB018C335,330.275,0.792,0.06265,89.977,french pop,1.0,4.0,0.295,Assis par terre,2010
5590,0.312044456,AR3AIEI1187B992D8D,Marilyn Horne,american,1.0,0.009000000000000001,0.5015,0.8340000000000001,0.5015,144.06485,0.0,0.44585867100000004,5.0,0.452,54.313919999999996,Great Britain / UK,-2.23218,-23.045,1,0.46399999999999997,673371,Handel Edition Volume 4 - Samson_ Messiah & Arias from Rinaldo_ Serse etc,ARV5L3X1187FB4A535,,SONGUIH12A6D4F9274,136.673,0.0,0.18794,95.469,opera,1.0,4.0,0.44799999999999995,"Agrippina : Act 3 ""Bel piacere A"" godere fido amor!"" [Poppea]",0
5591,0.562506672,ARBNXYA1187FB51C50,Daddy Yankee,hip hop rnb and dance hall,1.0,0.127,0.35486999999999996,0.8540000000000001,0.35486999999999996,239.882,0.16,0.908984296,4.0,0.594,18.22328,Puerto Rico,-66.42889,-4.335,0,0.332,372523,Talento De Barrio,ARPK4HR1187B9A289D,0.774816244,SOKTJKI12A8C143254,234.696,0.391,0.20273,195.985,reggaeton,1.0,4.0,0.971,Llamado De Emergencia,2008
5592,0.335138065,ARKYI5T1187B99334F,Janet Paschal,,0.0,0.102,0.54523,0.958,0.54523,219.92444,0.205,0.382546667,1.0,0.28300000000000003,35.21962,North Carolina,-80.01955,-7.104,0,0.513,43848,Songs For A Lifetime,ARG274E1187FB4BCA8,,SOEVMQS12A6D4F9A77,214.158,0.85,0.26041,105.994,southern gospel,1.0,4.0,0.606,He'll Deliver Me,0
5593,0.492781168,ARODFDS1187FB57348,Sergio Mendes,bossa nova,1.0,0.037000000000000005,0.38082,0.83,0.38082,152.29342,0.33399999999999996,0.649086013,4.0,0.645,37.15735675013362,"Niteroi, Brazil",-63.93335786851952,-13.205,0,0.526,31199,WHAT THE WORLD NEEDS NOW IS BURT,ARFETPU124549A3F38,0.33023468300000003,SOHUMGO12A58A7C8F5,144.637,0.897,0.14948,130.892,samba,0.99443687,4.0,0.336,Don't Go Breaking My Heart (LP Version),0
5594,0.447935481,ARD842G1187B997376,Blue Rodeo,canadian,2.0,0.6559999999999999,0.42303,0.6559999999999999,0.42303,543.97342,0.2,0.636423645,7.0,0.611,43.648559999999996,"Toronto, Ontario, Canada",-79.38533000000001,-8.249,1,0.74,786902,The Things We Left Behind,ARGCEMX1187B9921A4,,SOLWZMY12AB0182AAD,494.034,0.0,0.42303,99.64399999999999,country rock,1.0,1.0,0.052000000000000005,Million Miles,2009
5595,0.38718194200000006,ARA0YAE1187B9B1D16,John Brown,,0.0,0.276,0.38315,0.579,0.38315,107.49342,0.0,0.641525136,6.0,0.905,35.21962,North Carolina,-80.01955,-3.682,1,0.617,665484,Suburban Empire,AROWXZ41187B991EA4,0.0,SOXNPFT12AB01859DA,102.934,1.0,0.38315,108.176,hard trance,0.985157556,4.0,1.0,She's On That Revivalism,0
5596,0.776167742,AR633SY1187B9AC3B9,Weezer,american,3.0,0.013999999999999999,1.43941,0.284,0.4679,228.44036,0.0,0.830884642,8.0,0.519,37.15735675013362,Not available,-63.93335786851952,-10.571,1,0.508,623488,Raditude,ARN5NHX1187FB4F755,0.75626739,SOIOAIN12A58A7A9A5,218.674,0.767,0.22303,122.852,pop rock,0.999988619,4.0,1.0,I Don't Want To Let You Go,2009
5597,0.396070905,ARHDLVJ11F4C84797A,Hadag Nahash,,0.0,0.0,0.21589,0.0,0.21589,216.92036000000002,0.0,0.48070831799999997,8.0,0.6990000000000001,37.15735675013362,Not available,-63.93335786851952,-3.9560000000000004,0,0.473,373037,Hadag Nahash - LIVE,AROTHHX12086C1129B,,SOHNBQM12A8C13FC8E,216.92,0.564,0.055479999999999995,187.893,hip hop,1.0,1.0,0.557,Aff E'chad (Nobody) (Live),0
5598,0.555414576,AR7Y6JX1187FB4D9B3,Bad Brains,punk,1.0,0.078,1.62957,0.217,0.66833,136.38485,0.0,0.726298027,5.0,0.0,37.15735675013362,"Washington, D.C.",-63.93335786851952,-9.232999999999999,0,0.0,160699,Rock For Light,AR364FV1187B9AE1B8,,SOPNTAR12A6D4F7B7D,131.338,0.299,0.34792,127.15700000000001,hardcore punk,0.920537438,4.0,0.0,At The Movies (1991 Digital Remaster),1983
5599,0.428162224,ARTE2FL1187FB51337,Lords Of The Underground,,0.0,0.78,0.58263,0.87,0.58263,264.69832,0.20600000000000002,0.604825992,11.0,0.53,37.15735675013362,"Raleigh, NC",-63.93335786851952,-8.611,0,0.507,27667,Here Come the Lords,ARIA2JA1187B9B5C0C,0.287418485,SOTLZBK12A6D4F7E63,257.155,1.0,0.2783,99.05799999999999,hip hop,1.0,4.0,1.0,Check It (Explicit),1993
5600,0.494206855,ARJBWQI1187B9B17D1,Trivium,thrash metal,1.0,0.094,0.56263,0.914,0.14054,352.02567,0.102,0.847754656,4.0,0.414,37.15735675013362,"Orlando, FL",-63.93335786851952,-3.18,0,0.331,317615,Shogun,ARM7C1Q1187FB471C8,,SOVLVKM12AF72A05AC,337.473,0.498,0.14054,141.813,alternative metal,1.0,4.0,0.405,Into The Mouth Of Hell We March [Explicit],2008
5601,0.376556981,AR82GTS1187FB5662F,Mary Black,irish folk,1.0,0.122,7.638660000000001,0.8390000000000001,0.49817,310.20363,0.08900000000000001,0.597113363,2.0,0.035,53.41961,Ireland,-8.24055,-12.67,0,0.374,218508,25 Years/25 Songs,ARNCOPS1187FB5A086,0.33470654899999996,SOXNVHD12A8C13CD75,294.121,0.0,0.22745,42.75,country rock,0.9504851559999999,4.0,0.0,Sweet Love,0
5602,0.500459151,ARJ8PZJ1187B99314F,Aiden,post-hardcore,1.0,0.0,0.0,0.0,0.0,759.0917900000001,0.0,0.773491325,2.0,0.5479999999999999,37.15735675013362,"Seattle, Washington",-63.93335786851952,-7.192,0,0.48,461073,Knives,AROSIKT1187B9A4D53,0.693947935,SOCQLKZ12AB0183796,749.6389999999999,0.0,0.0,0.0,post-hardcore,0.999577635,0.0,0.0,Black Market Hell,2009
5603,0.319626776,ARKC83D1187B9AB367,Mark Lowry,,0.0,0.09699999999999999,3.8215199999999996,0.674,0.6472,60.316280000000006,0.0,0.493926145,3.0,0.047,37.15735675013362,Not available,-63.93335786851952,-14.847999999999999,0,0.348,665953,Remotely Controlled,AREAEX91187B98DC01,,SOHLAGO12AB0188518,60.316,0.9390000000000001,0.36208,77.069,ccm,1.0,5.0,0.5,A Word From Deacon Jones [A Local Cable Access Ministry] (LP Version),0
5604,0.360445766,AR78ZID1187B9B31ED,Mikey Dread,classic pop and rock,1.0,0.22399999999999998,1.9923099999999998,0.0,1.56724,159.99955,4.603,0.58568315,9.0,0.677,18.11526,Jamaica,-77.27348,-14.883,1,0.49700000000000005,252719,Jungle Signal,ARBZCLP1187B99C35B,,SOCKVDU12A58A7CB2B,143.11,0.21,1.56724,145.618,roots reggae,0.9243992959999999,4.0,0.022000000000000002,Rainbow Jungle (Dub / Instrumental Reggae Music),0
5605,0.371573625,ARC4HSQ1187FB55940,RyanDan,,0.0,0.052000000000000005,0.59819,0.83,0.17658,255.76443999999998,0.33399999999999996,0.636109171,8.0,0.708,37.15735675013362,Not available,-63.93335786851952,-9.81,1,0.7559999999999999,126786,Ryan Dan,ARNJ9LU1187B9A56A6,0.710631125,SOVCDEV12A6D4FCD04,245.104,0.39299999999999996,0.17658,142.196,neoclassical,0.998883782,4.0,0.0,Wind Beneath My Wings,2007
5606,0.548533655,ARXDQJB1187FB57154,Faithless,british,3.0,0.391,0.48296999999999995,0.711,0.48296999999999995,221.98812,0.067,0.813013089,5.0,0.354,51.50632,"London, England",-0.12714,-9.0,0,0.488,576089,Ibiza 1991 - 2009,ARFSPOV1187B9B2363,,SOULDME12AB01887C6,217.565,0.0,0.23564000000000002,128.067,progressive house,0.9999567359999999,4.0,0.005,Salva Mea,1995
5607,0.545865917,AROF4LP1187FB41C51,Selena,,0.0,0.105,8.53688,0.795,0.06723,232.80281000000002,0.235,0.748320703,10.0,0.828,31.1689,Texas,-100.07715,-8.573,1,0.512,25407,Todos Mis Exitos Vol. 2,ARW23ZV1187FB558A3,0.345802234,SOFOHYX12A6D4F814D,221.739,0.511,0.06723,85.772,tejano,1.0,7.0,0.547,Tu Robaste Mi Corazon,0
5608,0.273560526,ARSKPIJ11F50C50608,Marquez the Greatest,,0.0,0.077,7.0322,0.716,0.37664000000000003,72.17586999999999,0.0,0.359081993,9.0,0.115,34.053490000000004,California - LA,-118.24531999999999,-14.040999999999999,1,0.474,225372,Under the Influence,ARVMIQT1187B9B15D8,,SOKVOPA12A8C1407BC,66.235,0.0,0.15320999999999999,75.367,stand-up comedy,0.8219800709999999,7.0,0.762,Declaration of Independence,0
5609,0.6200086810000001,ARVSQHB1187B992FF0,Drowning Pool,new metal,1.0,0.171,0.2156,0.445,0.2156,248.78975,0.0,0.791022278,11.0,0.237,37.15735675013362,Not available,-63.93335786851952,-6.379,1,0.381,490904,Full Circle,AR8ICRA1187B9B8A5F,0.0,SOKMGFN12AB0180B99,239.68200000000002,0.618,0.03818,166.06400000000002,post-grunge,0.9678214470000001,4.0,0.858,Reborn (Explicit),2007
5610,0.487595648,AR1SQSG1187B9AC782,Kent,,0.0,0.086,0.34592,1.0,0.34592,222.53669,0.276,0.700570065,9.0,0.5760000000000001,37.15735675013362,"Eskilstuna, Sweden",-63.93335786851952,-11.284,1,0.693,299880,Kent,ARQ1FA31187B9A1865,0.566707642,SOXWQWO12A8C13BF20,202.21099999999998,1.0,0.34592,135.776,post-grunge,1.0,3.0,0.934,Vad tvAY= APron klarar,0
5611,0.407821565,ART6QCS1187FB40CBD,Los AutA(c)nticos Decadentes,,0.0,0.018000000000000002,1.58071,0.799,0.2482,205.06077,0.0,0.610330728,8.0,0.449,37.15735675013362,Not available,-63.93335786851952,-6.202999999999999,0,0.493,511811,12 Vivos,AR5U53D1187FB37654,,SOFSQER12AB0187CE5,205.06099999999998,0.289,0.2482,91.699,cumbia,0.9218353309999999,4.0,0.0,El Gran SeA+-or,1997
5612,0.35233866799999997,ARAIJG51187B9B97A4,CafA(c) Quijano,,0.0,0.002,0.62415,0.945,0.22333000000000003,255.39872999999997,0.2,0.551682526,2.0,0.055999999999999994,37.15735675013362,Not available,-63.93335786851952,-5.635,1,0.479,138556,La Extraordinaria Paradoja Del Sonido Quijano,ARBHW3X1187B999013,0.48456253,SORVFBF12A8AE488AE,251.669,0.5710000000000001,0.03726,152.001,pop rock,0.994859897,4.0,0.44299999999999995,En AlgAon RincA3n,1999
5613,0.8048304279999999,ARTH9041187FB43E1F,Eminem,hip-hop,2.0,0.053,0.6482899999999999,0.851,0.30484,292.25751,0.276,0.871010615,1.0,0.015,37.15735675013362,"St. Joseph, MO",-63.93335786851952,-2.274,0,0.271,14321,Without Me,AR23C041187FB4D534,,SOODOVP12A6701E939,279.847,1.0,0.13312000000000002,174.65099999999998,hip hop,1.0,4.0,0.505,The Way I Am,2000
5614,0.24913723,ARCVMYS12454A51E6E,The Sun Harbor's Chorus-Documentary Recordings,,0.0,0.516,0.9786,1.0,0.50012,37.01506,0.40299999999999997,0.419941275,10.0,0.214,37.15735675013362,Not available,-63.93335786851952,-17.527,1,0.628,95078,America's bugle calls,ARRTRLC11F4C83B3B7,0.0,SOCRJDR12A8C139007,37.015,0.38299999999999995,0.26088,125.124,patriotic,1.0,4.0,0.0,The Air Force song : Evening colors sequence,0
5615,0.5354083789999999,ARKZJ301187FB521B2,Lily Allen,uk,2.0,0.125,1.4747700000000001,0.73,0.58914,187.24526,0.0,0.916058239,3.0,0.344,37.15735675013362,LDN,-63.93335786851952,-8.295,1,0.47600000000000003,637540,It's Not Me_ It's You (Special Edition),ARWD25M1187FB4C563,,SOXQPRR12AB018091F,179.989,0.552,0.37931,132.61,ska,1.0,4.0,0.0,22 (Acoustic),2009
5616,0.6552837979999999,ARBEOHF1187B9B044D,Madonna,pop,3.0,0.903,0.24322,0.903,0.24322,564.94975,0.461,0.915823253,10.0,0.72,37.15735675013362,"Bay City, MI",-63.93335786851952,-4.204,0,0.631,681318,Revolver,AR8V1X71187B9B919B,,SOQLCJK12AB018DB42,555.5369999999999,1.0,0.24322,85.318,dance pop,1.0,1.0,0.735,Revolver [Tracy Young's Shoot To Kill Remix],0
5617,0.39527363200000004,AR6HAZT1187FB4A3AA,Roy Buchanan,,0.0,0.371,0.29139,0.619,0.29139,329.66485,0.275,0.605278303,9.0,0.9520000000000001,35.48703,"Ozark, AR",-93.8277,-8.88,1,0.628,94278,20th Century Masters: The Millennium Collection: Best Of Roy Buchanan,ARTPJA11187FB579F9,,SOHMODT12A8C13735C,316.894,0.252,0.03905,119.089,blues-rock,0.995358904,3.0,0.731,Hey Joe,1974
5618,0.31267856,ARLCGW21187B9929EE,Juan Carmona,,0.0,0.038,1.0561399999999999,1.0,0.1272,203.85914,0.263,0.410912881,4.0,0.039,37.15735675013362,Not available,-63.93335786851952,-10.0,1,0.218,684333,Borboreo,ART635V1187FB4CE31,,SOOIXVH12AC3DF9B00,199.732,0.748,0.1272,64.475,flamenco,1.0,4.0,0.0,Nino ven pa'ca,0
5619,0.39609437200000003,ARS7E2E1187FB361BC,Mayday,,0.0,0.006999999999999999,1.40489,0.978,0.52713,307.33016000000003,0.42100000000000004,0.569477757,11.0,0.085,31.1689,Texas,-100.07715,-5.902,0,0.284,660041,Morgarot,ARGB5F81187B994142,,SOAQGHA12AB0186D60,294.969,0.584,0.09437999999999999,71.984,folk-pop,0.93055479,4.0,0.019,NA1/4t isch fA1/4r immer,0
5620,0.287731468,ARELA4P1187B991507,Charles Williams,production music,1.0,0.006,0.8355799999999999,0.8370000000000001,0.8355799999999999,91.84608,0.556,0.38980296700000006,8.0,0.273,31.1689,Texas,-100.07715,-9.575,1,0.451,675212,Dramatic Story,ARVUDIO1187FB48DED,,SOEZMVS12AB018D338,88.596,0.261,0.65398,168.303,latin jazz,0.9170223129999999,4.0,0.9209999999999999,They Ride By Night,0
5621,0.37841381399999996,ARMPIH61187FB44227,Sun Yan-Zi,stefanie sun,2.0,0.11800000000000001,1.7732,0.5920000000000001,0.56171,285.962,4.836,0.475027801,8.0,0.624,37.15735675013362,Not available,-63.93335786851952,-6.779,1,0.371,9650,Kite,ARGVDLY1187B9A5481,,SOKPWFH12A6702056E,279.02299999999997,0.071,0.56171,100.059,chinese music,0.999002231,3.0,0.603,Abscondence,2001
5622,0.391585329,AR1X2H01187B98CCF2,Maurice Chevalier / FranASSoise Dorin / Marina Hottine / Suzanne Gabriello / Jo Charrier / Marcel Carpentier / Perrette Souplex / Andree Grandjean / Cadet Rivers / Raymond Girerd / Orchestre De Jacques-Henri Rys / Jacques Henri Rys,french,1.0,0.086,0.36391,0.6779999999999999,0.36391,213.55057000000002,0.18899999999999997,0.502453177,7.0,0.1,37.15735675013362,"Menilmontant, France",-63.93335786851952,-20.541,0,0.244,365498,ChristinA(c): Dede,ARMC5XS1187B9A836B,,SOEBDOL12AB0189C81,198.78,0.6779999999999999,0.36391,164.618,chanson,1.0,4.0,0.037000000000000005,Dialogue et final si j'avais su,0
