,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
4858,0.47539306299999995,AR2KSTE1187FB57A36,Petra,,0.0,0.039,1.2841,0.945,0.1532,242.62485,2.984,0.7981586559999999,4.0,0.036000000000000004,37.15735675013362,"Fort Wayne, Indiana",-63.93335786851952,-11.555,0,0.386,64413,Petraphonics,AR87P0Q1187B989ADF,0.518340538,SOHYKZG12A6D4FAF0A,230.917,0.14400000000000002,0.1532,105.49799999999999,ccm,0.9968396340000001,4.0,0.8340000000000001,Hollow Eyes (Beat The System Album Version),0
4859,0.46236784,ARCEEC91187B9AC4FB,Alexander O'Neal,soul and reggae,1.0,0.544,1.28798,0.693,0.03798,183.11791000000002,0.13699999999999998,0.609123875,7.0,0.47200000000000003,44.97903,"Minneapolis, MN",-93.26493,-5.184,1,0.502,192588,Alex Loves...,ARG5N201187FB570F1,0.473346541,SOHYVTD12A8C130A40,179.11900000000003,0.0,0.03798,95.92399999999999,dance pop,0.931067605,3.0,1.0,When A Man Loves A Woman,2008
4860,0.186141643,ARMUCXW11F50C4BFEC,Bionikworld,,0.0,0.467,0.8225899999999999,0.736,0.28286999999999995,413.23057,0.20800000000000002,0.413647596,0.0,1.0,37.15735675013362,Not available,-63.93335786851952,-7.56,1,0.875,606149,Preset 001 / Reset 001,ARIIQOF125FEF32B5A,0.0,SOACEXG12AC468D8FB,410.70300000000003,0.48100000000000004,0.28286999999999995,126.089,melbourne,1.0,4.0,0.875,Party Favours,0
4861,0.15726743,ARQ4OZM1187B991229,Jean Segurel,,0.0,0.019,1.20123,0.7190000000000001,1.20123,144.97914,1.419,0.330992398,7.0,0.71,37.15735675013362,Not available,-63.93335786851952,-8.818999999999999,1,0.321,291038,Les Fiances D'Auvergne,AR656BL1187B98F7C8,,SOBQKAH12A8C1362DF,142.164,0.309,1.06105,214.324,chanson,1.0,3.0,0.846,Sous les chataigniers,0
4862,0.43877916100000003,ARKQ6QN1187B9B016D,Photek,jungle,1.0,0.7490000000000001,0.04285,0.7490000000000001,0.04285,421.19791,0.212,0.6454264989999999,1.0,0.282,52.05777,"Ipswich, England",1.14378,-10.610999999999999,0,0.46399999999999997,28863,Modus Operandi,ARVXGIR1187FB3BB86,,SOHOOPX12A58A7951E,414.83,0.43200000000000005,0.04285,161.77200000000002,jungle music,0.9287651859999999,1.0,0.9,124,1997
4863,0.358845025,AROLZEM1187B9A805E,Ashes to Ashes,,0.0,0.146,3.6398,0.302,0.7829999999999999,247.84933999999998,0.0,0.566157342,8.0,0.5479999999999999,64.55653000000001,NORWAY,12.66538,-5.061,1,0.48100000000000004,80685,Big Moving Parts,ARFROLE1187FB3966E,0.0,SOZLPXW12A6D4F80FE,238.005,1.0,0.30380999999999997,84.001,avantgarde metal,0.8940575709999999,5.0,0.775,Gemini,0
4864,0.54724366,ARRDRI71187FB46EAA,Band Of Horses,warp,1.0,0.033,0.7945399999999999,0.711,0.2664,205.24363,0.0,0.760636112,11.0,0.115,40.65507,"Brooklyn, NY",-73.94888,-11.536,1,0.496,532679,Friend EP,ARLNQBR1187B9B9C4D,0.528782481,SONNELS12AB018048F,192.604,0.568,0.2664,111.963,folk-pop,1.0,4.0,0.871,Plans (Cover Version - Original by Grizzly Bear),0
4865,0.0,AR21JV01187B999138,Bill Murk,,0.0,0.782,0.9446899999999999,0.619,0.47058,298.9971,0.5429999999999999,0.184250147,7.0,0.495,37.15735675013362,Not available,-63.93335786851952,-8.187999999999999,1,0.445,76785,Praise Keeper,ARSYKGV1187B9A49CD,0.0,SOLDQOV12A6D4F5BBB,290.418,0.255,0.47058,126.884,hard house,1.0,4.0,0.213,Find us Faithful,0
4866,0.317036752,ARAVPU21187B993957,Don & Juan,,0.0,0.026000000000000002,0.48533999999999994,1.0,0.05596,136.04526,0.0,0.585610141,5.0,0.9159999999999999,40.190329999999996,Ohio,-82.66946999999999,-9.146,1,0.594,715795,Twirl Records Story Volume 10,ARPXW2A1187FB59902,,SONZTSK12AB018C5A1,130.287,1.0,0.05596,141.469,doo-wop,0.96201982,4.0,1.0,Are You Putting Me On The Shelf,1995
4867,0.503362448,ARML8X41187B990644,Simple Minds,new wave,3.0,0.017,1.6192600000000001,1.0,0.49665,352.44363,0.19399999999999998,0.700679842,8.0,0.317,37.15735675013362,"Glasgow, Scotland",-63.93335786851952,-8.013,1,0.47600000000000003,533915,Silver Box,ARUY6971187FB3AB45,,SOHQASI12A58A78CDC,329.97900000000004,1.0,0.2219,106.13600000000001,new wave,0.94977883,4.0,0.295,Hunter And The Hunted (Live),1983
4868,0.323634923,ART9Z1P1187FB36C94,Edmundo Ros,,0.0,0.0,0.28543,0.0,0.28543,134.1122,0.833,0.448026305,10.0,0.688,6.47279,Venezuela,-66.58904,-16.327,1,0.529,714651,The Latin Sounds of Edmundo Ros,AR92ZF01187FB5BC98,,SOGXXTV12AB018B61D,131.582,0.371,0.12868,191.863,samba,1.0,1.0,0.045,Happy Beat,0
4869,0.442968189,ARNDFTA125FEF32B22,Noemi,,0.0,0.06,0.0503,0.9840000000000001,0.0503,226.37669,0.218,0.49930896700000005,0.0,0.511,37.15735675013362,Not available,-63.93335786851952,-2.957,1,0.534,634092,Sulla Mia Pelle Special Edition,AR2XSEB11C8A415FAC,0.611214623,SOOQGOK12AB0185F23,221.333,0.293,0.0503,144.05200000000002,musica,0.906677466,4.0,0.485,Per Colpa Tua,2010
4870,0.348215008,ARTWWNA1187B9B3BD7,Frederik,,0.0,0.466,0.10559,0.903,0.10559,179.3824,0.34,0.477946575,3.0,0.654,37.15735675013362,Not available,-63.93335786851952,-6.904,0,0.653,124373,20 Suosikkia  / Se jokin sinulla on,ARA5I7O1187FB3BBF7,,SOMBZVH12A6D4FC797,174.643,0.92,0.10559,103.06299999999999,tech house,0.965639791,4.0,0.0,Hur hur murmioon,0
4871,0.426009301,AR6EVQA1187B9AA1DF,Cocoa Tea,,0.0,0.07400000000000001,1.18055,0.449,0.13968,228.96281000000002,0.106,0.595645309,0.0,0.45299999999999996,37.15735675013362,"Kingston, Jamaica",-63.93335786851952,-11.627,1,0.43700000000000006,263360,Kingston Hot,ARGYA2F1187FB41EA4,0.0,SOJKRUL12A8C137034,219.04,0.583,0.13968,115.86200000000001,dancehall,0.9622474740000001,5.0,0.889,100%,1992
4872,0.628228387,ARSF0K11187B9AF319,James Taylor,production music,1.0,0.111,0.81221,0.518,0.21484,315.16688999999997,0.0,0.826513629,2.0,0.462,37.15735675013362,"London, England",-63.93335786851952,-13.097000000000001,1,0.6559999999999999,282022,New Moon Shine,ARH04B41187FB59158,0.44329131200000005,SOZDQJS12A8C131CCB,293.21,0.0,0.21484,100.075,folk-pop,0.9710548090000001,4.0,0.298,Down In The Hole,0
4873,0.545865917,AROF4LP1187FB41C51,Selena,,0.0,0.07400000000000001,1.67567,0.595,0.32256,192.62649,0.415,0.748320703,9.0,0.503,31.1689,Texas,-100.07715,-12.366,0,0.489,157986,All My Hits - Todos Mis Exitos,ARW23ZV1187FB558A3,0.548950856,SOZMXUV12AF72A507A,187.675,0.141,0.15114,90.103,tejano,1.0,4.0,0.6859999999999999,La Llamada,0
4874,0.267757495,ARMSW7X1187FB5B504,Dave Eggar,los angeles,1.0,0.013999999999999999,2.32292,0.423,0.32484,224.73098,0.409,0.450361261,4.0,0.35,34.053490000000004,California - LA,-118.24531999999999,-29.084,1,0.603,240350,Serenity,AR5N6X41187B988BFF,0.0,SORYKAR12A8C13048C,197.93900000000002,0.0,0.07276,117.29799999999999,new age,1.0,5.0,1.0,Dream Of Ice,1998
4875,0.49213222100000004,ARVWIEH1187B9B39B5,This Is Hell,,0.0,0.392,1.26478,0.478,0.54697,106.39628,0.0,0.6775501490000001,6.0,0.0,37.15735675013362,"Long Island, NY",-63.93335786851952,-5.726,1,0.0,716004,Misfortunes,AR19LCE1187B994B42,0.679854,SOAVNYB12AB0182731,106.396,0.36,0.06398,83.335,post-hardcore,0.999823218,3.0,0.562,REALIZATION: REMORSE,2008
4876,0.374530029,ARIRBO11187FB4B219,Donna The Buffalo,folk,1.0,0.754,0.28315,0.754,0.28315,251.42812,0.40299999999999997,0.575532412,0.0,0.8440000000000001,37.15735675013362,Not available,-63.93335786851952,-12.667,1,0.9159999999999999,467580,The Ones You Love,ARWTFGY1187B992CBA,0.0,SOXVPPB12AB0185A28,243.955,0.773,0.10661,172.076,zydeco,1.0,1.0,0.0,Visitor,0
4877,0.501825944,AR5ZVJ91187B99083A,Soulwax,belgian,2.0,0.024,1.40601,0.532,1.40601,274.78159,4.812,0.803087355,11.0,0.037000000000000005,51.05563,"Ghent, Belgium",3.72856,-9.061,1,0.5760000000000001,123789,Leave The Story Untold,ARQO1WZ1187FB55FCD,0.48306456,SOGHBHI12A6D4FA67E,265.346,0.243,1.05039,96.02,dance rock,1.0,4.0,0.36700000000000005,Soul Simplicity,1996
4878,0.321713204,AROMB601187B991317,Mae West,american,1.0,0.045,0.08313,0.0,0.08313,150.49098,0.0,0.467620476,2.0,0.0,40.65507,"Brooklyn, NY",-73.94888,-16.198,0,0.134,481245,I'm No Angel,ARKETDZ1187B9B2566,,SOKVWUH12A58A7D2CD,143.18,0.603,0.08313,101.27600000000001,modern rock,0.9170520120000001,7.0,0.634,Put It Off Until Tomorrow,2006
4879,0.39609437200000003,ARS7E2E1187FB361BC,Mayday,,0.0,0.132,0.70608,0.703,0.36822,233.84771,0.0,0.569477757,5.0,0.598,31.1689,Texas,-100.07715,-5.646,0,0.8079999999999999,43364,Mayday,ARGB5F81187B994142,0.0,SOIBMJF12A58A7DFCE,228.87900000000002,0.44,0.19929000000000002,178.71900000000002,folk-pop,0.93055479,4.0,0.5329999999999999,Groundhog Day f/Cee-Lo Green & DJ Craze,0
4880,0.6107314629999999,AR12F2S1187FB56EEF,Aerosmith,heavy metal,1.0,0.49200000000000005,0.08715,0.0,0.08715,324.07465,0.0,0.872536599,2.0,0.723,37.15735675013362,"Boston, MA",-63.93335786851952,-5.746,1,0.5489999999999999,14330,A Little South Of Sanity,ARM7EDF1187B9B3FA1,0.43139461100000004,SOPMGRB12A6701E98E,324.075,0.125,0.08715,101.66,blues-rock,0.898816207,4.0,0.636,Livin' On The Edge,1993
4881,0.509878708,AREPD8D1187FB3F5BC,Sister Hazel,,0.0,0.006999999999999999,0.07994,0.907,0.07994,283.48036,0.0,0.7310657559999999,9.0,0.6890000000000001,37.15735675013362,"Gainesville, FL",-63.93335786851952,-6.593999999999999,1,0.525,267888,Before The Amplifiers...Live Acoustic,AR94SFV1187FB4DA2C,0.43965466,SOKZCIU12A8C13EC0D,283.48,0.44299999999999995,0.07994,195.63299999999998,post-grunge,1.0,4.0,0.606,Come Around (Acoustic),0
4882,0.0,ARVMHOI12802FDF5DE,David Andreu,,0.0,0.10800000000000001,1.62731,0.242,0.27685,250.56607999999997,0.0,0.30794885,11.0,0.182,37.15735675013362,Not available,-63.93335786851952,-6.063,0,0.48700000000000004,508339,Las Cosas de Antes,AROWQWB1187B9B973E,,SOUFPFU12AB01854D3,240.042,0.56,0.14143,222.02,rumba,1.0,7.0,0.0,El Sabor lo Pongo Yo,0
4883,0.463900095,AR5O6W51187FB46984,SNAP!,german,2.0,0.011000000000000001,0.62921,1.0,0.13253,327.78404,0.363,0.71881021,6.0,0.073,51.16418,Germany,10.45415,-10.232000000000001,1,0.41,413547,Attack - The Remixes Part 1,AR6LYGU1187FB57966,0.0,SOPFNGN12A6D4FB47B,324.441,1.0,0.13253,121.102,pop rap,0.9237363670000001,4.0,1.0,Mary Had A Little Boy (Maestro Mix),1996
4884,0.43280431,ARD5SR21187B9B5F4A,Irwin Goodman,finnish,1.0,0.0,0.29795,0.0,0.29795,231.47057,3.727,0.5174805720000001,4.0,0.002,60.99655,HA$?meenlinna,24.49511,-5.752000000000001,1,0.242,68570,Cha cha cha,ARJEY4N1187FB56FDF,0.215080319,SOREPXL12A67ADE7DA,217.977,0.086,0.10013999999999999,151.004,german pop,0.986894982,1.0,0.0,Onni,1978
4885,0.625080481,ARZWK2R1187B98F09F,Rise Against,hardcore punk,1.0,0.501,0.08992,0.501,0.08992,187.66322,0.0,0.8470816879999999,9.0,0.39799999999999996,37.15735675013362,Chicago,-63.93335786851952,-5.794,1,0.45299999999999996,558375,The Unraveling,AR6XI3F1187FB3A968,,SOZYDBD12AF72A30E7,187.66299999999998,0.7859999999999999,0.08992,155.411,hardcore punk,0.9478561320000001,1.0,0.11699999999999999,1000 Good Intentions,2001
4886,0.33137317,ARTJJZZ1187B9BA5E7,Rishi Rich,production music,1.0,0.057999999999999996,1.51321,1.0,0.26095999999999997,45.45261,0.212,0.49266950299999995,11.0,0.0,37.15735675013362,Not available,-63.93335786851952,-10.817,0,0.0,38957,The Project,AR4UTYN1187B9B8912,0.44018739799999995,SOTTGWB12A6D4F58C6,45.453,0.815,0.09957,95.985,bhangra,0.885357883,4.0,1.0,Jaan - Interlude,2006
4887,0.41996793600000004,AR8FMEN1187FB4A657,Lizzy Borden,,0.0,0.231,0.6059100000000001,0.0,0.28481999999999996,386.66404,8.052,0.609819761,8.0,0.638,34.053490000000004,"Los Angeles, CA",-118.24531999999999,-4.151,1,0.474,559955,Deal With The Devil,ARGBE8R1187FB4D4FA,0.48456253,SOUTVOS12AB0189D62,369.023,0.091,0.12428,186.075,heavy metal,1.0,3.0,0.583,Zanzibar,2000
4888,0.427914247,ARGMXQW1187FB54C34,Eliane Elias,brazilian,1.0,0.38299999999999995,0.8803200000000001,0.0,0.18398,201.22077,0.303,0.669726188,5.0,0.242,-23.56287,"Sao Paulo, Brazil",-46.65466,-28.25,0,0.365,27848,Solos And Duets,ARCXKY91187B9ACA99,0.215080319,SOGSJVU12A6D4F8735,186.02700000000002,0.0,0.18398,176.138,brazilian jazz,1.0,3.0,0.74,All The Things You Are,1995
4889,0.414011295,ARC2HVM1187B98CE05,Clay Crosse,,0.0,0.078,0.7921100000000001,0.0,0.35068,286.74567,2.444,0.565604753,2.0,0.446,37.15735675013362,Tennessee,-63.93335786851952,-7.997000000000001,1,0.524,539301,I Surrender All,ARS8VY21187B990549,0.591754161,SORUVQF12AB017D220,274.309,0.354,0.12885,134.864,ccm,1.0,4.0,0.53,I Surrender All,1998
4890,0.418736205,ARTX57T1187B98F34B,Mikey General,,0.0,0.071,1.75653,0.7879999999999999,0.39346,220.73424,0.0,0.5154556539999999,1.0,0.484,18.11526,Jamaica,-77.27348,-13.333,1,0.5329999999999999,420078,Stronger Rastaman,ARP06GY1187B98B0F0,,SOCJMUC12AB01859E9,210.977,1.0,0.060329999999999995,87.85799999999999,dancehall,0.92496238,4.0,0.8240000000000001,I'm Wondering,0
4891,0.46134585200000006,ARA7EEC1187FB4C392,Snowgoons,,0.0,0.035,1.01,0.46399999999999997,0.49433,232.75057,0.09,0.649583107,3.0,0.499,49.01037,"Karlsruhe, Germany",8.4092,-2.42,0,0.473,330903,Black Snow,ARZWACO12454A3DA4D,0.587102737,SOGSUTX12AB018C0E9,228.421,0.605,0.14369,104.705,los angeles,0.8441249470000001,4.0,0.59,Starlight,2008
4892,0.6051911529999999,ARAXU5Z1187B98FECD,Gorillaz,trip rock,2.0,0.001,0.38343,0.429,0.38343,128.41751000000002,2.1069999999999998,0.775086058,2.0,0.251,37.15735675013362,Not available,-63.93335786851952,-7.766,1,0.532,277069,Demon Days,ARNWZ1N1187B9B71BA,0.8131294440000001,SOBRZCG12A6702187D,124.72,0.121,0.19132000000000002,154.873,hip hop,1.0,4.0,0.371,White Light,2005
4893,0.40535409200000005,ARWSCGO1269FCD5E49,Hef feat. Big2 & Dio,nl,1.0,0.11199999999999999,0.96354,0.449,0.37569,219.29751000000002,0.0,0.414242083,6.0,0.563,37.15735675013362,Not available,-63.93335786851952,-9.908999999999999,0,0.295,789658,Hefvermogen,ARBIAYG1241B9CF130,0.537503904,SOEWXOF12AC468B5C8,205.31099999999998,0.6890000000000001,0.08105,102.374,screamo,0.933452889,4.0,0.821,Gedroomd,2009
4894,0.369870107,ARID1TK1187FB4CFB8,All Girl Summer Fun Band,,0.0,1.0,0.59409,1.0,0.59409,212.84526,0.0,0.5375329679999999,0.0,0.723,37.15735675013362,Not available,-63.93335786851952,-10.187000000000001,1,0.5870000000000001,357852,Looking Into It,AR3K4BX1187B998E60,0.45076224200000004,SOKUPZU12AB018379B,197.47400000000002,0.6579999999999999,0.59409,139.967,pop rock,0.994911874,1.0,0.0,Everything I Need,2008
4895,0.23274867800000001,ARLNSD41187FB4D9A0,Sergio Franchi,,0.0,0.21,1.02541,0.951,0.51989,199.73179,0.067,0.421960437,5.0,0.442,42.503820000000005,Italy,12.57347,-13.148,1,0.508,224131,I Giovani Assi Della Fisarmonica,AR81SIQ1187B9B4169,0.250921416,SOFRDRA12A8C1419D9,197.52599999999998,0.17,0.26776,118.137,ballad,1.0,4.0,0.09300000000000001,Cuore Appassionato,0
4896,0.37246298,ARO0R521187B98A2D1,2 Minutos,,0.0,0.023,1.10352,0.6970000000000001,0.45675,124.39465,0.0,0.5918462879999999,9.0,0.235,37.15735675013362,Not available,-63.93335786851952,-4.861000000000001,0,0.243,500861,Novedades,AR68A0X1187FB36164,,SOZHYMW12AB017E8EE,124.395,0.585,0.24295,97.546,skate punk,0.882294682,4.0,1.0,Cancion De Amor,1999
4897,0.37820827100000004,ARZ1YNY1187B9B673A,Carolyn Arends,,0.0,0.011000000000000001,0.14484,0.8079999999999999,0.14484,204.01587,0.375,0.494269055,0.0,0.789,49.38426,CANADA - Ontario,-84.75627,-9.818999999999999,1,0.81,489556,Feel Free,ARREC0D1187FB3E7C1,0.409333655,SOCLIXD12A58A7B60D,192.493,0.563,0.14484,106.963,ccm,1.0,4.0,0.7440000000000001,Last Thursday (Call Me Crazy),0
4898,0.587194102,AR9O98A1187FB39621,The Strokes,rock and indie,1.0,0.031,0.18241,0.99,0.18241,191.29424,0.0,0.80704348,9.0,0.8270000000000001,40.71455,NY,-74.00712,-4.689,1,0.626,397339,Room On Fire,ARKT6J61187FB4D324,0.8284002640000001,SOYINSW12B0B80BEBD,175.543,1.0,0.18241,104.208,indie rock,0.999932686,5.0,0.6990000000000001,Between Love & Hate,2003
4899,0.453850265,ARSQDUN1187B98D7D7,EPMD / Nocturnal,hip hop,1.0,0.461,0.94215,0.8759999999999999,0.26076,204.5122,0.20600000000000002,0.6982916240000001,6.0,0.608,37.15735675013362,allentown Pennsylvania USA,-63.93335786851952,-6.8660000000000005,1,0.535,311061,Back In Business,ARM2EJV1187B98EA13,0.480238748,SOHPCSX12A8C13F224,189.05700000000002,0.594,0.09041,180.82299999999998,hip hop,1.0,4.0,0.5670000000000001,Dungeon Master,1997
4900,0.407924701,ARB9WJ11187B98BF17,Steve Smith,,0.0,0.092,0.87984,0.439,0.44365,404.45342,0.18899999999999997,0.5791375360000001,0.0,0.18100000000000002,42.08317,"Brockton, MA",-71.01724,-30.676,0,0.18600000000000003,250897,Chantal's Way,ARBTX261187B99255D,,SOPUKRF12A8C137FF4,369.046,0.282,0.22555,138.39,jazz funk,1.0,4.0,0.0,Blue Cave,0
4901,0.386289651,ARIRD6J1187FB5A98C,Sugar Minott,,0.0,0.0,0.54042,0.47200000000000003,0.17348,186.8273,0.313,0.6069757370000001,7.0,0.674,18.015710000000002,"Kingston, Jamaica",-76.79731,-6.975,1,0.51,225997,Ghetto-ology + Dub,ARX5XTP1187FB3D8CC,0.38293509,SOHGJTR12A6D4FB972,177.627,0.341,0.17348,164.93,roots reggae,0.940150437,4.0,0.244,Walking Through the Ghetto,1979
4902,0.454541929,AR3QRJ91187B98E4C2,Jacques Dutronc,french,2.0,0.0,0.10780999999999999,0.0,0.10780999999999999,152.76363,4.3069999999999995,0.612953154,5.0,0.8,48.85692,"Paris, France",2.34121,-9.774,1,0.718,280528,IntA(c)grale Les Cactus,AR139EA1187FB567C2,0.392008772,SOCBMSI12A8AE49124,150.013,0.091,0.10780999999999999,126.96799999999999,chanson,1.0,3.0,0.18100000000000002,Laquelle Des Deux Est La Plus Snob,1969
4903,0.386630837,ARJRQL51187FB541AB,Juan Carlos Baglietto,,0.0,0.047,0.8690899999999999,0.628,0.22134,274.99057,4.452,0.540881349,7.0,0.018000000000000002,37.15735675013362,Not available,-63.93335786851952,-13.592,1,0.295,159947,Modelo Para Armar,ARV4TAT1187FB3BDE8,0.0,SOPOWPY12A8C13A4D0,263.657,0.19899999999999998,0.060610000000000004,93.008,tango,1.0,4.0,0.728,Estas Listo,0
4904,0.303189557,AR15O341187B9B182C,Natassa Theodoridou,greek,2.0,0.001,1.26724,0.0,0.5647399999999999,254.69342000000003,0.309,0.344165049,1.0,0.526,37.15735675013362,Not available,-63.93335786851952,-8.851,0,0.687,426490,Dipla Se Sena,ARUCK7I1187B9B331D,,SOTFFCM12A8C140BC2,246.99599999999998,0.0,0.5647399999999999,178.021,pop folk,1.0,4.0,0.9540000000000001,Endeka Para,0
4905,0.44960808799999996,ARLLRL61187B9B6698,The Sonics,classic pop and rock,1.0,0.154,0.85449,0.335,0.43717,164.362,0.168,0.653340693,6.0,0.0,47.25513,"Tacoma, WA",-122.44165,-9.796,1,0.0,551402,Fire and Ice II - The 'Lost' Tapes,AREG18O1187FB3FDE7,0.372530039,SOXXPIC12AB017EA44,151.731,0.27699999999999997,0.22414,158.84,rock 'n roll,0.9451333209999999,3.0,0.993,Near My Soul,1996
4906,0.364367567,ARSK4D11187B9BA046,Lisa Lisa & Cult Jam,,0.0,0.1,1.18579,0.0,0.61934,302.75872999999996,0.0,0.5226933979999999,0.0,0.7070000000000001,37.15735675013362,Not available,-63.93335786851952,-8.517000000000001,1,0.5579999999999999,286317,Super Hits,AR0OZJU1187B990541,0.408110884,SOLAFZG12A8C135358,294.168,0.162,0.20284000000000002,107.77799999999999,freestyle,0.957155255,4.0,0.574,Something 'Bout Love,1997
4907,0.31853603,ARI2JSK1187FB496EF,Nick Ingman,production music,1.0,0.342,1.37039,0.634,0.84204,167.33995,2.792,0.4074304,0.0,0.41100000000000003,51.50632,"London, England",-0.12714,-19.817,1,0.483,53832,Two Brothers,ARZLAU01187FB39B88,0.0,SOHDIHR12A6D4F913F,156.328,0.16,0.57916,115.124,jazz funk,0.967739727,5.0,0.677,Sangha the Outcast,0
4908,0.6312895079999999,AR03BDP1187FB5B324,Britney Spears,pop,6.0,0.28800000000000003,0.8023,1.0,0.26493,213.18485,0.235,0.947327507,1.0,0.40700000000000003,34.053490000000004,"Kentwood, LA; Los Angeles, CA",-118.24531999999999,-6.4510000000000005,1,0.4,299032,My Prerogative,ARX6TAQ11C8A415850,,SOUQDHF12A8C13B70C,208.417,1.0,0.26493,110.993,dance pop,1.0,4.0,1.0,My Prerogative,2004
4909,0.40350967299999996,ARCZ20M1187FB49687,Tony Joe White,country,1.0,0.062,0.92704,0.857,0.43235,187.32363,0.359,0.624723768,11.0,0.095,32.77942,"Goodwill, LA",-91.56123000000001,-23.011999999999997,0,0.272,409865,"The Best Of Tony Joe White Featuring ""Polk Salad Annie",ARJ8ND81187B9A07EB,,SOOWOMX12AB018844A,176.222,0.341,0.1844,126.241,country rock,1.0,4.0,0.0,Ol' Mother Earth (Album Version),0
4910,0.279395876,ARDTPOC1241B9CE246,DJ Phiene,,0.0,0.009000000000000001,0.37544,0.636,0.37544,240.92689,0.0,0.435455957,4.0,0.28,37.15735675013362,Not available,-63.93335786851952,-10.706,0,0.33299999999999996,563573,Da Grand Architek,ARZVZRN1241B9C4B14,0.0,SOAHOBN12AB01835BF,234.56799999999998,1.0,0.19402,165.023,ghetto tech,1.0,4.0,0.47200000000000003,Bass Fanactiks,0
4911,0.467110649,AR56P361187B9AC4DB,Gary Moore,blues rock,2.0,0.718,0.46113000000000004,0.49200000000000005,0.46113000000000004,272.16934,0.0,0.761362238,9.0,0.795,54.5958,"Belfast, Northern Ireland",-5.93494,-5.457000000000001,1,0.6559999999999999,503139,Essential Montreux,ARWSWFR124549A4230,,SONELCM12A8C14114B,267.459,0.12300000000000001,0.18402000000000002,110.76799999999999,blues-rock,1.0,4.0,0.87,All Your Love [Live 1999],0
4912,0.305734031,AR47RVG1187B995CE7,D:Fuse vs The Scumfrog,,0.0,0.0,0.93855,1.0,0.47586999999999996,534.6215900000001,0.096,0.53742531,7.0,0.012,30.2676,"Austin, TX",-97.74298,-4.757,1,0.353,819479,Stereo + Video,AR4PHK71187FB5586F,,SOWAVGA12A58A7A6A2,530.982,1.0,0.47586999999999996,130.018,progressive house,0.996998921,4.0,1.0,Stereo + Video,0
4913,0.384018129,ARYCP7D1187B99516B,Pat Travers,canadian,1.0,0.397,1.27598,0.575,1.27598,221.93587000000002,7.1,0.565971267,1.0,0.9159999999999999,43.648559999999996,"Toronto, Canada",-79.38533000000001,-6.236000000000001,1,0.741,171096,Black Betty - The Anthology,ARH3TO11187FB39019,0.239629098,SOIBNUC12A8C140158,197.782,0.061,1.1063,182.949,blues-rock,1.0,3.0,0.433,Bazooka,0
4914,0.35353262799999996,ARZ3JUB1187B99A5AC,Halfway to Gone,,0.0,0.016,0.65945,0.7390000000000001,0.23611999999999997,210.07627999999997,0.183,0.50710874,8.0,0.23600000000000002,37.15735675013362,Not available,-63.93335786851952,-5.061,1,0.44299999999999995,230458,Halfway to Gone,AR5RDO41187B98BD0E,0.482137585,SOOYLGJ12A58A7B465,196.737,0.589,0.23611999999999997,141.63,southern rock,0.9951651009999999,4.0,0.031,Black Night,2004
4915,0.371934516,AR5EQRI1187FB41287,Kuba,latvian,1.0,0.73,0.17173,0.73,0.17173,222.04036000000002,0.11900000000000001,0.581691861,11.0,0.617,56.87546,Latvia,24.6075,-3.4410000000000003,0,0.556,72185,Unter Wert,ARXJFJ51187B98A366,,SORCJFO12A6BD54EBD,217.37900000000002,0.669,0.17173,90.777,easy listening,1.0,1.0,0.924,Geh,0
4916,0.44673296799999995,ARDW5AW1187FB55708,Shawn Colvin,folk,2.0,0.028999999999999998,0.31845,0.612,0.31845,290.11546,0.083,0.6855028320000001,0.0,0.6659999999999999,42.78668,"Vermillion, SD",-96.92803,-12.798,1,0.67,424081,Steady On,AR7R1IA1187B9B076C,0.44329131200000005,SOMEYFE12AB018BA5B,272.341,0.486,0.14012,167.77200000000002,country rock,0.975207319,4.0,0.958,Cry Like An Angel,1989
