,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
3277,0.667294596,ARVN9FZ1187FB393F1,Snow Patrol,northern irish,1.0,0.242,1.94403,0.627,1.94403,284.1073,3.4189999999999996,0.8183193590000001,9.0,0.597,37.15735675013362,"Dundee, Scotland",-63.93335786851952,-5.519,1,0.574,623494,Just Say Yes,ARSPUJF1187B9A14B8,0.94599468,SOOPVJI12AB0183957,268.945,0.057,1.65945,107.99799999999999,indie rock,0.9995410990000001,4.0,0.384,Just Say Yes,2009
3278,0.398547535,AR9AM2N1187B9AD2F1,Inspiral Carpets,madchester,2.0,0.004,0.80114,0.9540000000000001,0.26988,283.32363,0.23399999999999999,0.605109702,2.0,0.8340000000000001,53.4796,"Manchester, England",-2.2488099999999998,-4.422,1,0.6940000000000001,66828,Cool As,ARPATQ21187B9ACAFC,0.5614285179999999,SOBHMQL12A67ADE30A,272.01,1.0,0.26988,113.60799999999999,indie rock,0.99732938,4.0,1.0,Commercial Reign,1990
3279,0.359185993,ARSPQ0H1187B999944,Eric Burdon,classic pop and rock,1.0,0.157,0.77271,1.0,0.042539999999999994,318.37995,0.479,0.601069052,2.0,0.695,54.979380000000006,"Walker-on-Tyne, England",-1.54508,-11.164000000000001,1,0.32799999999999996,234871,Wild & Wicked,ARSAIUN1187FB398D3,,SOKUJAQ12A8AE46C1B,305.337,0.0,0.042539999999999994,86.833,blues-rock,0.964911753,3.0,1.0,Ghetto Child,1997
3280,0.35051213200000003,AR16NGV1187FB5B8BC,Kruger,,0.0,0.026000000000000002,1.04646,0.652,0.2742,181.15873,0.0,0.532845303,8.0,0.107,46.51959,"Lausanne, CH",6.6323300000000005,-6.305,1,0.297,763479,Rozhdenny Mrakom,AR3TGMT1187FB5159E,0.0,SOQMRDA12AB018A86C,172.275,0.545,0.07992,154.637,post-hardcore,1.0,4.0,0.042,Peyte Pivo Pennoe (present for A. Trofimov),0
3281,0.0,AR1206S1187B9AF3EA,Albert PrA(c)jean,,0.0,0.037000000000000005,0.25555,0.8240000000000001,0.25555,169.482,0.18899999999999997,0.29343300699999997,3.0,0.0,37.15735675013362,Not available,-63.93335786851952,-20.754,1,0.057,575281,Chansons D'Amour,ARM7GI51187B9B5061,,SOMBYVD12AB01884BE,164.838,0.469,0.25555,210.636,chanson,1.0,3.0,0.588,Dede De Montmartre,0
3282,0.529915122,ARJ6GR01187B98D64D,Lonestar,,0.0,0.005,0.6745,1.0,0.6745,245.7073,0.303,0.75347562,9.0,0.561,37.15735675013362,Not available,-63.93335786851952,-7.7860000000000005,1,0.445,303735,Crazy Nights,AR7ZFLN1187FB4830A,0.304169503,SOWRMRV12A8C13E406,230.58599999999998,1.0,0.34753,92.025,country,1.0,3.0,0.0,Amie,1997
3283,0.36833678200000003,AROLNOH1187FB39845,Erick Sermon,hip hop rnb and dance hall,1.0,0.425,0.2722,0.799,0.2722,187.42812,2.595,0.577973753,6.0,0.006,37.15735675013362,Not available,-63.93335786851952,-8.821,1,0.22699999999999998,285051,Double Or Nothing,ARE352A1187FB40607,0.594679449,SODSJMD12A58A79533,187.428,0.526,0.2722,88.87799999999999,hip hop,1.0,4.0,0.932,Freak Out,0
3284,0.36595104799999995,ARX5XTP1187FB3D8CC,Freddie McGregor,,0.0,0.019,1.22824,0.6,0.58877,249.18159,0.0,0.5968955429999999,4.0,0.34600000000000003,37.15735675013362,Not available,-63.93335786851952,-7.422999999999999,0,0.217,110112,Anything For You,ARIRD6J1187FB5A98C,,SOFKBNW12A8C13E536,246.149,0.991,0.2633,92.97200000000001,lovers rock,0.9527637409999999,4.0,0.912,Cover For Me,0
3285,0.0,ARZCTTD1241B9CD9DD,Amber Nicholson,,0.0,0.355,1.2257,0.705,0.59969,252.55138,0.0,0.303283796,8.0,0.332,37.15735675013362,Not available,-63.93335786851952,-8.669,1,0.517,177276,Places We Go Through,ARUDTBW11E2835E1FD,0.270746494,SOJEUHQ12A6D4FC92D,241.215,0.0,0.28699,95.061,country,0.999284466,4.0,0.415,Tonight It's Just Me,0
3286,0.414079473,ARNFTGS1187B9A465F,Circle Jerks,los angeles,1.0,1.0,0.05118,1.0,0.05118,88.89424,0.361,0.666522677,1.0,0.19699999999999998,34.053490000000004,California - LA,-118.24531999999999,-7.545,1,0.525,611163,Group Sex,AR050VJ1187B9B13A7,0.779527168,SOMWYRR12A8C143501,85.26899999999999,0.536,0.05118,156.605,hardcore punk,0.942828918,1.0,0.0,Paid Vacation,1980
3287,0.5536612329999999,ARM0P6Z1187FB4D466,Arctic Monkeys,british,2.0,0.094,0.74802,0.353,0.3298,141.13914,0.073,0.81659671,1.0,0.043,37.15735675013362,"Sheffield, South Yorkshire, Engla",-63.93335786851952,-4.526,1,0.7929999999999999,443784,Whatever People Say I Am_ That's What I'm Not,ART0AGH1187FB4765A,,SOQLNEY12B0B8062FA,138.797,0.797,0.12120999999999998,144.955,garage rock,0.999923294,4.0,0.619,Dancing Shoes,2004
3288,0.39273367600000003,ARGUVEV1187B98BA17,Sierra Maestra,,0.0,0.8809999999999999,0.5665600000000001,0.8809999999999999,0.5665600000000001,318.56281,0.223,0.501544777,2.0,0.792,37.15735675013362,Not available,-63.93335786851952,-10.11,0,0.7929999999999999,270297,A!Dundunbanza!,AR2HU081187FB5B263,0.0,SOTRCOC12A6D4F868C,313.16200000000003,1.0,0.28694000000000003,117.766,charanga,1.0,1.0,0.0,No Me Llores MA!s,1994
3289,0.44532187799999995,ARSZIBW1187B994053,James Newton Howard,american,1.0,0.285,0.7447199999999999,0.0,0.23576,54.961180000000006,0.304,0.611381595,2.0,0.653,37.15735675013362,Not available,-63.93335786851952,-37.455999999999996,0,0.6609999999999999,314532,The Sixth Sense,AR1YFM81187FB3DC28,0.433005077,SOGPNMB12A8C141375,54.961000000000006,0.0,0.23576,189.037,instrumental pop,0.957240203,3.0,0.366,Photographs,1999
3290,0.39488108299999997,ARHB1961187B9B1732,Kofi,,0.0,0.040999999999999995,0.9416100000000001,0.040999999999999995,0.9416100000000001,231.33995,0.0,0.5693296870000001,0.0,0.659,34.053490000000004,California - LA,-118.24531999999999,-10.258,1,0.41,785963,Lovers Lounge Venue 7,ARJRM4M1187B9B4462,0.24047374600000002,SOLQIRG12A8AE47400,223.80599999999998,0.578,0.73673,59.957,lovers rock,0.984925035,1.0,0.0,Don't Let Go,0
3291,0.37013841399999997,ARBXVFV1187B99AA63,Gene Simmons,hard rock,1.0,0.009000000000000001,0.67197,0.8490000000000001,0.22655,112.06485,0.14800000000000002,0.556531086,0.0,0.253,37.15735675013362,"Haifa, Israel",-63.93335786851952,-11.603,0,0.22,375621,Haunted House:The Complete Gene Simmons on Hi Records,ARVADXJ1187B99AA96,,SOPHADT12A8C14245D,112.065,0.7929999999999999,0.22655,140.148,hard rock,0.9967739940000001,4.0,0.19699999999999998,Bad Boy Willie,0
3292,0.313647771,ARPFKK81187B99878D,Tex Williams,,0.0,0.389,0.9722,0.214,0.25325,147.82648999999998,0.0,0.425883322,0.0,0.732,39.14465,"Ramsey, Fayette County, IL",-89.10826999999999,-15.965,1,0.594,238210,Smoke! Smoke! Smoke!,ARASFME1187FB3D645,,SOEPOUR12A58A7839C,143.33100000000002,0.563,0.07527,168.87900000000002,western swing,1.0,4.0,0.736,Just A Pair Of Blue Eyes,0
3293,0.0,ARJSPWK12454A4CB28,SANSHIRO,,0.0,0.158,1.18735,0.36200000000000004,0.34745,272.95302000000004,0.395,0.35963828600000003,5.0,0.314,37.15735675013362,Not available,-63.93335786851952,-10.267000000000001,1,0.44299999999999995,92906,Chansons pour qui?,ARY0RQP1187FB48B93,,SOOCPZM12A8C1379F0,264.748,0.0,0.13718,147.395,los angeles,1.0,4.0,0.0,Morgane regarde le ciel,0
3294,0.450129048,ARPKLK81187FB42AC9,Death SS,,0.0,0.043,1.36538,0.7759999999999999,0.18917,258.29832000000005,0.131,0.484409123,3.0,0.659,43.91253,"Pesaro, Italy",12.90542,-7.0089999999999995,0,0.715,715262,The 7th Seal,AROZIQ01187B9AF514,0.266955186,SODLJKB12AB01871D6,255.57,0.89,0.18917,102.126,heavy metal,0.9925007,4.0,0.982,The Healer,2006
3295,0.40479806799999996,ARYYCVC1187B9A8510,Bessie Smith,,0.0,0.988,0.46066999999999997,0.988,0.46066999999999997,195.70893,0.32299999999999995,0.63752105,11.0,0.612,35.046440000000004,"Chattanooga, TN",-85.30946,-21.781999999999996,0,0.475,443467,Bessie Smith,ARE36MM1187B991E50,,SOBHLPN12AB01822EB,190.92,0.929,0.46066999999999997,75.316,chicago blues,0.873406417,1.0,0.107,Gin House Blues,2007
3296,0.481975849,ARO5T1P1187B9AC680,Lou Reed,protopunk,1.0,0.8540000000000001,1.12689,0.596,0.21076,111.15057,2.978,0.8106969829999999,7.0,0.462,40.65507,"Brooklyn, New York",-73.94888,-23.366999999999997,1,0.32899999999999996,326964,Berlin: Live at St. Ann's Warehouse,AR5OH2Z1187B9A46A9,0.460541281,SOKHSHK12AB017BBDC,111.15100000000001,0.155,0.21076,65.896,glam rock,0.923647517,4.0,0.43,Intro,0
3297,0.317185335,AR0DQEE1187B9A22DC,Daniel Chan,chinese,1.0,0.33899999999999997,0.69014,0.509,0.31656999999999996,222.14485,0.455,0.441816439,5.0,0.298,37.15735675013362,Not available,-63.93335786851952,-9.162,1,0.386,46475,Bi Wo Xing Fu,ARH5ANE1187B98E894,,SOGQNAM12A6D4F895E,213.17700000000002,0.387,0.12468,161.986,chinese music,1.0,4.0,0.036000000000000004,Duo Liu Yi Hui,0
3298,0.296955682,ARV21JS1187B99E516,Jerry Lewis,,0.0,0.021,0.09652000000000001,0.021,0.09652000000000001,132.98893,0.18899999999999997,0.47482940700000004,4.0,0.552,40.731970000000004,"Newark, NJ",-74.17418,-17.399,0,0.504,72563,Phoney Phone Calls 1959-1972,ARAWO8Y1187B9A7937,,SOGKLVR12A6BD550C7,129.31799999999998,0.021,0.09652000000000001,122.786,rock steady,0.874627635,1.0,0.489,Borgia Liquor,0
3299,0.300918429,ARWNTXK11EBCD7BBFB,Alain-FranASSois,,0.0,0.222,0.19072,0.0,0.19072,213.99465,0.14800000000000002,0.38031705600000004,5.0,1.0,37.15735675013362,Not available,-63.93335786851952,-6.523,1,0.8440000000000001,680677,Alain-FranASSois,ARUIGM31187FB363E4,,SOEYQZU12AB018DDB3,207.209,0.922,0.19072,160.046,french pop,1.0,3.0,0.653,En silence,0
3300,0.209345284,ARRKDGI122988FCC3C,Los Rumberos Catalanes,,0.0,0.179,1.6591799999999999,0.836,0.68285,140.19873,0.63,0.350333622,8.0,0.038,37.15735675013362,Not available,-63.93335786851952,-15.933,1,0.41100000000000003,378032,Oh Capicua,AR8MSQ111A348EFB02,,SOXPCVS12A8AE4892F,126.404,0.593,0.68285,66.064,flamenco,1.0,4.0,0.0,Yo Te Camelo,0
3301,0.5153253010000001,ARMB95F1187B9B5B93,Cam'Ron,hip hop rnb and dance hall,1.0,0.732,4.50368,0.003,0.42282,174.88934,0.0,0.858270678,2.0,0.626,40.8079,"Harlem, NY",-73.9454,-5.797000000000001,1,0.335,119730,Killa Season,ARZXTEY1187B9997A7,,SOOMUYV12A8C1409D7,163.161,0.517,0.0498,101.883,hip hop,0.999845667,4.0,1.0,Do Ya Thing (Remix) (Explicit Album Version),2006
3302,0.543225521,ARAPH9U1187B9B34F0,Randy Travis,classic pop and rock,1.0,0.5670000000000001,0.7045100000000001,0.568,0.7045100000000001,228.75383,0.528,0.78787777,11.0,0.9790000000000001,37.15735675013362,"Marshville, NC",-63.93335786851952,-11.366,1,0.812,597520,Inspirational Journey,AR2U4Y11187B98DE15,,SOFVEWB12AC4689917,218.639,0.28,0.7045100000000001,99.141,country gospel,1.0,4.0,0.313,I Am Going (Album Version),0
3303,0.387739899,ARVFGPJ1187B9A2477,Michelle & Vickie,chinese,1.0,0.052000000000000005,0.57109,0.703,0.0726,194.21995,0.0,0.36840432700000003,4.0,0.41100000000000003,37.15735675013362,Not available,-63.93335786851952,-4.9910000000000005,0,0.33399999999999996,543041,Aitai,AR08K181187FB568F0,,SOXDYYS12AB0180A12,187.33900000000003,1.0,0.0726,120.014,chinese music,1.0,3.0,0.461,Ai De Ka Luo Li,0
3304,0.315453463,AR99OWM11C8A4149FD,Arco Iris,,0.0,0.601,1.03431,0.23199999999999998,0.45073,199.96688999999998,0.0,0.401847575,11.0,0.9490000000000001,46.25605,Valais/Suisse,7.6244,-9.132,1,0.738,630620,Chupi Guay - Canciones para jugar  CD 1,AR1SINY1187B9B9429,,SOLSCUE12AB017D8AC,189.852,0.545,0.15459,105.15700000000001,acid jazz,1.0,4.0,0.889,CanciA3n del Arco Iris,0
3305,0.31284833100000004,ARZEHMQ1187B9950C0,Paulo Flores,,0.0,0.32,0.09784,0.7440000000000001,0.09784,282.85342,0.34,0.46580158899999996,4.0,0.1,37.15735675013362,Not available,-63.93335786851952,-13.615,1,0.35700000000000004,518183,XA(c) povo,ART8G0D1187B9935A3,0.249065795,SOZJZQG12AB01828BD,278.616,0.633,0.09784,101.76700000000001,zouk,1.0,3.0,0.9309999999999999,Belina,0
3306,0.308163475,ARL0H401187B98B0E1,Philly's Most Wanted,,0.0,0.028999999999999998,1.25776,0.629,0.6324,242.25914,0.125,0.42779062100000004,11.0,0.225,37.15735675013362,Not available,-63.93335786851952,-6.355,0,0.335,762263,Get Down Or Lay Down,ARH8CK91187FB56ED0,,SOLZTDM12AB01865A7,238.602,0.6679999999999999,0.16221,96.037,hip hop,1.0,4.0,1.0,Y'all Can't Never Hurt Us (Clean Version),2001
3307,0.30979414899999996,ARXW6QA1187B9983C0,Phantomsmasher,,0.0,0.24,0.6725800000000001,0.509,0.6725800000000001,382.14485,0.276,0.25265207300000003,3.0,0.7959999999999999,37.15735675013362,Not available,-63.93335786851952,-6.291,1,0.672,423439,Phantomsmasher,ARY1JMF1187FB49944,0.428702263,SOSWLCT12A58A79466,350.12199999999996,0.42100000000000004,0.33191,88.05,post rock,1.0,3.0,1.0,Bishop Hopping,2002
3308,0.516963731,ARYF20K1187B9B76BD,George Lopez,,0.0,0.21100000000000002,1.2564899999999999,0.134,0.17873,215.7971,0.0,0.668020249,6.0,0.317,37.15735675013362,"ORANGE, California",-63.93335786851952,-14.401,0,0.371,591026,E.M.C. [Edited],AR9PHBE1187B9A4C5A,,SOTLJUL12AF72A198D,212.817,0.0,0.17873,113.131,california,1.0,3.0,0.64,Kids Now,2006
3309,0.28549836300000003,ARCU3AN1187B989EA0,Bas-Sheva,,0.0,0.22399999999999998,0.6953,0.769,0.15759,178.65098,0.32799999999999996,0.0,10.0,0.512,37.15735675013362,Not available,-63.93335786851952,-16.858,1,0.583,27864,Ultra-Lounge/Mondo Exotica: Volume One,ARA96D21187B989E9F,0.550326336,SOLHRRP12A6D4F4A3B,171.375,0.821,0.15759,111.50399999999999,exotica,0.92376786,4.0,0.552,Lust (1995 Digital Remaster),0
3310,0.0,AR1PQYO1187B98BEC9,HA(c)lio Ziskind,,0.0,0.37799999999999995,0.9025200000000001,0.851,0.248,140.32934,5.66,0.35126929100000004,0.0,0.28,37.15735675013362,Not available,-63.93335786851952,-13.075,1,0.381,702269,O Gigante Da Floresta,ARYFMYB1187B993AD5,,SOEDYLR12A8C1385E3,134.798,0.105,0.08778,93.75299999999999,banda,0.778168794,4.0,0.16399999999999998,Galopar,0
3311,0.360445766,AR78ZID1187B9B31ED,Mikey Dread,classic pop and rock,1.0,0.19699999999999998,0.62233,0.7140000000000001,0.27804,309.83791,0.35100000000000003,0.58568315,1.0,0.857,18.11526,Jamaica,-77.27348,-7.325,0,0.66,246071,World War III,ARBZCLP1187B99C35B,0.5361150920000001,SOEEWVH12A58A78C98,297.215,0.0,0.10589000000000001,144.144,roots reggae,0.9243992959999999,4.0,0.44299999999999995,The Jumping Master,1981
3312,0.49650811899999997,ARSX6IX1187B9B640C,Big Star,classic pop and rock,1.0,0.996,1.56263,0.996,1.56263,88.00608000000001,0.0,0.741040433,0.0,0.54,35.14968,"Memphis, TN",-90.04892,-13.717,1,0.594,592093,Keep An Eye On The Sky,ARHPPJK1187B9AC897,0.522556139,SOWCGPY12AB018F709,81.351,0.0,1.0716299999999999,58.393,power pop,1.0,1.0,0.0,Morpha Too [Alternate Mix],0
3313,0.6770875470000001,ARRBF3M1187FB4D59F,30 Seconds To Mars,pop and chart,1.0,0.265,0.04483,0.546,0.04483,297.53424,0.496,0.9093248340000001,6.0,0.738,37.15735675013362,"Los Angeles, CA",-63.93335786851952,-5.157,1,0.625,646431,Kings and Queens,ARKT6J61187FB4D324,0.5072692520000001,SONWUQM12AB01821AB,283.527,0.82,0.04483,122.92399999999999,rock,1.0,4.0,0.747,Night of the Hunter (Static Revenger Remix),2009
3314,0.331534751,ARQ91R31187FB38A88,Grandpa Jones,,0.0,0.867,0.53851,0.867,0.53851,158.71955,0.456,0.450645997,9.0,1.0,37.82245,"Niagra, KY",-85.69091,-11.145,1,1.0,53595,Country Music Hall Of Fame Series: Grandpa Jones,AR40YBH1187FB38A1A,0.378686389,SOWPUQN12A6D4F8821,145.119,0.5429999999999999,0.53851,65.93,bluegrass,1.0,1.0,0.0,Falling Leaves,1995
3315,0.355707867,ARN1J741187B99EFB9,Cross Country,,0.0,0.040999999999999995,0.21288,0.857,0.21288,189.96200000000002,0.485,0.375195664,3.0,0.58,38.8962,"Auburn, CA",-121.07887,-8.165,1,0.439,473726,Cross Country,ARLKZ6S1187B99855D,0.0,SOKNKAU12A58A7A70B,183.722,0.9109999999999999,0.04482,185.623,progressive house,1.0,4.0,0.0,Tastes So Good To Me,2009
3316,0.244367258,ARFPVJN11F50C482EC,Jack Miles,,0.0,0.068,1.1033899999999999,1.0,0.11051,174.34077,0.067,0.312488105,7.0,0.001,37.15735675013362,Not available,-63.93335786851952,-6.309,1,0.34299999999999997,87757,Around the World,ARGYMBS1271F575CEB,0.202283082,SORNNLK12A8C1351A6,141.996,0.63,0.11051,120.005,screamo,1.0,4.0,0.557,Nuits Orientales,0
3317,0.375652824,ARCII0J1187FB3A1B4,The Marx Brothers,,0.0,0.21899999999999997,1.6926900000000002,0.71,1.3511600000000001,179.12118,1.291,0.423401377,7.0,0.505,40.71455,"New York City, New York",-74.00712,-24.838,0,0.48200000000000004,263884,Sing & play,AR7QAHN1187FB35F8B,,SOUYILL12A8C139933,175.015,0.13699999999999998,1.17213,172.80900000000003,vaudeville,1.0,3.0,0.7190000000000001,Everyone says i love you,0
3318,0.44400944299999995,ARMJMBJ1187B98C46F,Bug Mafia,mainstream,1.0,0.07400000000000001,0.44815,0.685,0.12470999999999999,279.77098,0.084,0.566442655,1.0,0.46299999999999997,37.15735675013362,Not available,-63.93335786851952,-5.121,1,0.33299999999999996,98843,Viata Noastra Vol 1 / Our Life Vol 1,ARJVCPW1241B9CC0D2,0.0,SOOMISZ12A58A7CAF1,275.006,1.0,0.12470999999999999,186.00599999999997,hip hop,1.0,4.0,0.769,Poezie De Strada / Street Poetry,0
3319,0.546383748,ARPKATM1187B9B76E6,Hatebreed,,0.0,0.017,1.23922,0.713,0.36163,179.17342,0.34,0.832757431,0.0,0.588,41.307109999999994,"New Haven, CT",-72.92496,-4.011,1,0.6629999999999999,739881,For The Lions,ARWMY7E1187B9B7049,0.553778846,SOPTOKV12AAF3B5233,170.98,0.728,0.14196,136.02100000000002,hardcore punk,1.0,4.0,0.573,Boxed In (Subzero),2009
3320,0.531157063,ARYOPH81187B98AEED,Converge,rock and indie,1.0,0.259,0.93848,0.966,0.44873,174.75873,0.15,0.810506205,1.0,0.40299999999999997,40.65507,"Boston, Brooklyn USA",-73.94888,-3.373,1,0.47200000000000003,620633,Axe To Fall,ARMAC4T1187FB3FA4C,0.74896057,SOKQFBG12AB0181409,167.53799999999998,0.004,0.21778000000000003,156.924,hardcore punk,0.999977421,4.0,0.722,Dark Horse,2009
3321,0.4662242999999999,ARLIIVS1187FB5583B,Philip Glass,soundtrack,2.0,0.14400000000000002,0.81676,0.763,0.31628,161.51465,2.316,0.711380096,8.0,0.001,39.29055,"Baltimore, MD",-76.6096,-26.596999999999998,1,0.262,609374,Philip Glass: Undertow,ARSOI001187B9B565A,,SOSIXKT12A8C13FC8C,149.56,0.28600000000000003,0.06915,120.00299999999999,chamber music,1.0,3.0,0.812,The Kiss: Golden Coins,0
3322,0.367066706,AR0XJ291187FB45855,Drexel,,0.0,0.7090000000000001,0.17249,0.7090000000000001,0.17249,226.32443999999998,2.009,0.46480772600000003,4.0,0.0,39.75911,"Dayton, Ohio",-84.19444,-9.052999999999999,0,0.254,71767,TheBloodyTransylvaniaStreetMachine,ARGAFOR11F50C47F57,0.0,SOWMWMK12A6BD4F3AC,216.47400000000002,0.7829999999999999,0.17249,137.333,easy listening,1.0,1.0,0.0,Blood On The Snow,0
3323,0.28240219899999996,ARSS1OZ1187FB54440,Mons Leidvin Takle,,0.0,0.17300000000000001,1.45876,0.239,0.67199,208.32608000000002,0.35,0.22172607800000002,5.0,0.1,37.15735675013362,Not available,-63.93335786851952,-9.823,1,0.36700000000000005,662047,Tro_ HAY=p & KjA|rlighet,ARFZCAN1187B9B22CC,0.0,SOPLCEU12AB018795B,201.979,0.0,0.27702,83.057,lullaby,1.0,4.0,0.642,Gud Har Ein Plan Med Ditt Liv,0
3324,0.0,ARBNYIE12802FDE477,Cool Connection,,0.0,0.044000000000000004,0.90605,1.0,0.4047,274.31138,0.374,0.092125073,0.0,0.002,37.15735675013362,Not available,-63.93335786851952,-10.66,1,0.237,803194,I'm Your Boogie Man / Rotation,AR6LOR31187B9A6F0F,,SORYEAW12AB0184D51,271.58099999999996,0.8420000000000001,0.4047,119.95700000000001,blues,0.9947824959999999,4.0,1.0,I'm Your Boogie Man,0
3325,0.48578160200000003,AR5DXUU1187B9B0E42,Falco,austrian,4.0,0.08900000000000001,2.1665900000000002,0.502,0.5683199999999999,271.09832,0.0,0.674464705,8.0,0.102,48.20254,"Vienna, Austria",16.3688,-5.928,1,0.301,315993,Donauinsel Live,ARXQBR11187B98A2CC,,SOEZQXE12AF72ACC54,271.098,0.621,0.29662,112.352,dance pop,0.998968746,5.0,0.7859999999999999,Junge RAPmer,1991
3326,0.872447223,ARS54I31187FB46721,Taylor Swift,taylor-swift,1.0,0.031,0.51078,1.0,0.1549,245.78567,0.107,0.88974922,4.0,0.365,37.15735675013362,"Wyomissing, PA",-63.93335786851952,-4.954,0,0.451,382330,Fearless,AR23BO81187FB47087,,SOVCFPI12AAF3B2045,232.2,0.6679999999999999,0.1549,167.97,country,0.970216931,4.0,0.623,Should've Said No,2006
3327,0.511546184,ARZTSYB1187FB54987,Rainbow,heavy metal,1.0,0.13699999999999998,0.73077,0.902,0.27559,454.1122,0.43799999999999994,0.700635528,5.0,0.381,37.15735675013362,Not available,-63.93335786851952,-23.44,0,0.518,15415,Catch The Rainbow: The Anthology,ARC4L071187B9AC2C0,,SOSKQWN12A58A7D155,403.73699999999997,0.48700000000000004,0.27559,135.20600000000002,heavy metal,0.999872425,4.0,0.728,Rainbow Eyes,1978
3328,0.160048535,ARWVMJA1187B98AA6E,Nancy Walker,,0.0,0.08,0.77709,0.529,0.77709,185.44281,0.38,0.40015209700000004,10.0,0.109,37.271879999999996,California,-119.27023,-12.172,0,0.45899999999999996,739356,My Heart Is Yours (50 Valentine Classics from the Past),ARG8XMX1187B99185F,,SOFAECD12AC9097B7B,178.44,0.617,0.18375999999999998,47.681999999999995,vaudeville,0.884052708,4.0,1.0,Boy! What Love Has to Me!,0
3329,0.550991009,ARA1UU51187FB5A70B,Misfits,horror punk,2.0,0.183,2.17155,0.556,0.3986,201.82159,0.0,0.853725857,5.0,0.5589999999999999,37.15735675013362,New Jersey,-63.93335786851952,-6.444,1,0.586,140390,Cuts From The Crypt,AR050VJ1187B9B13A7,0.627055811,SOUJALE12A8C130DF5,196.342,0.474,0.17918,135.80100000000002,horror punk,0.9208888909999999,7.0,0.818,Helena 2 (Album Version),0
3330,0.345284773,ARGAWJY11F50C50904,Jane Winther,,0.0,0.469,1.03478,0.469,1.03478,345.0771,0.653,0.31739138,0.0,0.02,37.15735675013362,Not available,-63.93335786851952,-21.779,1,0.315,346899,Mantra,ARCBEDS122C8675717,,SOPWDVC12AB0185A86,319.652,0.066,1.03478,19.657,meditation,1.0,1.0,0.0,Om,0
3331,0.24278318899999998,AR5KHL41187B9ADE2A,Jyve V,,0.0,0.02,1.15755,1.0,0.25004,191.92118,0.218,0.463840401,10.0,0.124,37.15735675013362,Not available,-63.93335786851952,-6.435,1,0.255,1789,15 De Coleccion,ARKPYJ91187B99F601,,SORXBMW12A6310E268,186.27,0.83,0.02775,132.082,latin,0.822854978,4.0,0.6940000000000001,Maria Morena,0
3332,0.393660868,ARK8EHO1187B9B71D1,Shamen,electronic,2.0,0.324,0.02186,0.6829999999999999,0.02186,292.28362999999996,0.38,0.605880471,1.0,0.063,57.153819999999996,"Aberdeen, Scotland",-2.10679,-11.197000000000001,1,0.281,313492,Boss Drum (album),ARHJIKW1187B9ACE16,0.688895461,SOLGWJT12A8C14181B,289.164,0.142,0.02186,125.749,tech house,0.9389223809999999,4.0,0.534,Phorever People,1992
3333,0.35590563,ARI6CSW1187B9AF09A,Eko Fresh,german,1.0,0.848,1.41615,0.506,0.72088,238.13179,0.171,0.689494765,1.0,0.0,37.15735675013362,"Mi?1/2engladbach, Germany",-63.93335786851952,-1.714,1,0.0,402946,Hart(z) IV,AREBQ3B1187FB4E7A5,0.407233015,SOMYIFM12AAF3B5E69,228.293,0.142,0.20007,86.928,pop rap,0.93325637,4.0,1.0,Hart(z) IV,0
3334,0.559925869,ARS86AJ1187B9B4225,Janis Joplin,american,2.0,0.856,3.21338,0.856,3.21338,183.14404,5.468,0.82960374,7.0,0.938,37.15735675013362,"Port Arthur, TX",-63.93335786851952,-11.864,1,0.685,289953,ANTHOLOGY,ARFJZRY1187FB3C85E,,SOKUYDL12A8C13623E,178.887,0.13699999999999998,3.21338,137.368,blues-rock,0.9997542490000001,1.0,0.0,Down On Me,1972
