,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
6771,0.49635140899999997,AROOKC21187B9AE85C,Missy Higgins,,0.0,0.043,0.62846,0.0,0.13239,267.65016,0.195,0.77087265,2.0,0.563,-37.81753,"Melbourne, Australia",144.96715,-8.525,1,0.665,7982,The Sound Of White - Australian Version,AR7KV2A1187FB466FC,0.215080319,SOSHHXZ12A58A7924C,256.342,0.659,0.13239,139.018,singer-songwriter,1.0,5.0,0.426,The Special Two (Australian Version),0
6772,0.289597306,ARJMW6Z1187B989C3C,Asha Puthli,,0.0,0.057,0.78357,0.8540000000000001,0.28043,351.65995,0.0,0.486056617,6.0,0.175,21.7866,India,82.79476,-7.385,1,0.318,506193,Peaceful Heart,ARGPX6B1187B9BA34E,0.21204540600000002,SOBJQJR12AB0187CB3,339.9,0.32899999999999996,0.28043,121.95,disco,0.9915799259999999,4.0,0.6559999999999999,Asha,0
6773,0.297185687,ARE8MZ81187B9AB2A3,Wendo Kolosoy,,0.0,0.083,0.49257,0.7829999999999999,0.49257,305.94567,0.207,0.379484459,7.0,0.789,37.15735675013362,Not available,-63.93335786851952,-8.849,1,0.682,567667,The Very Best of Congolese Rumba : The Kinshasa-Abidjan Sessions (le meilleur de la rumba congolais,AR7LN7G1187FB395BB,0.304169503,SOFTJHT12AB0180955,295.29400000000004,0.6509999999999999,0.25534,88.471,rumba,1.0,7.0,1.0,Soki Olingi Ngai,0
6774,0.497544085,ARLE1JH1187B9B630B,Zbigniew Preisner,,0.0,0.128,0.63367,0.627,0.15105,50.99057,0.322,0.639158708,2.0,0.0,37.15735675013362,Not available,-63.93335786851952,-24.729,1,0.0,275719,The Secret Garden,AR4O6GB1187FB3F46B,0.450992312,SOLXKCY12A81C20EFC,50.99100000000001,0.182,0.15105,125.15,classic rock,0.998745546,4.0,0.0,Colin Tries Standing,1993
6775,0.39741466299999995,ARZ3U0K1187B999BF4,Cabas,,0.0,0.021,1.2181899999999999,0.9359999999999999,0.62012,254.40607999999997,0.142,0.606267927,10.0,0.431,37.15735675013362,Not available,-63.93335786851952,-4.2010000000000005,0,0.414,160585,Puro Cabas,AR86VCT1187FB4FA21,0.299877488,SOJCPRJ12A8C13AFF0,251.72799999999998,1.0,0.16885,99.96799999999999,vallenato,0.998863935,4.0,1.0,Likua,0
6776,0.398713948,ARZDQ3N1187FB5978B,Caspian,post-rock,1.0,0.10300000000000001,1.53936,0.10300000000000001,1.53936,125.07383,2.659,0.680123829,7.0,0.228,37.15735675013362,"Beverly, Massachusetts",-63.93335786851952,-23.246,1,0.322,496974,The Four Trees,ARBPSVM1187FB488FA,0.690815803,SOXSYXR12AB017D599,108.43700000000001,0.07400000000000001,1.3246,131.648,space rock,1.0,1.0,0.0,The Dropsonde,2007
6777,0.31891118399999996,ARAOADX1187B98AED3,Dwight Twilley,,0.0,0.06,0.10755999999999999,0.06,0.10755999999999999,145.34485,0.0,0.5314156529999999,1.0,1.0,36.15398,"Tulsa, OK",-95.99277,-6.176,1,0.852,695849,Rarities Volume 7,AR4RLX31187FB3CE00,0.0,SOOHXQA12AC468C52D,133.161,0.8140000000000001,0.10755999999999999,132.513,power pop,1.0,1.0,0.387,Tulsa Girl,0
6778,0.25129179100000004,ARJUYSZ1187B9B2B23,Kati,,0.0,0.19899999999999998,0.9079799999999999,1.0,0.33044,260.91057,2.2,0.381901751,2.0,0.586,37.15735675013362,Not available,-63.93335786851952,-10.429,1,0.648,137513,Fiorella Mannoia A Tribute,ARRHZLW11E2835E799,,SORBVLK12A8AE46DEC,254.53099999999998,0.6629999999999999,0.04203,104.006,pop folk,1.0,4.0,1.0,Il Tempo Non Torna PiA1,0
6779,1.082502557,ARRH63Y1187FB47783,Kanye West / Consequence / Cam'Ron,hip-hop,2.0,0.5660000000000001,0.16644,0.628,0.16644,333.34812,0.08,0.8772137459999999,10.0,0.693,37.15735675013362,"Atlanta, GA",-63.93335786851952,-6.029,0,0.5589999999999999,15270,Late Registration,ARM6HLK1187FB427F0,,SORUAXY12A67020A4B,326.124,0.303,0.16644,114.39,hip hop,1.0,4.0,1.0,Gone,2005
6780,0.44949348299999997,ARWDEEB11E2835E73C,Faces,uk,1.0,0.006999999999999999,0.8268,1.0,0.26527,187.42812,0.212,0.625762202,2.0,0.0,51.50632,"London, England",-0.12714,-9.363,1,0.0,512814,Ooh La La,ARFCUN31187B9AD578,0.490808488,SOEZDAP12AB0184409,175.543,0.721,0.26527,119.02799999999999,blues-rock,0.9272947570000001,4.0,0.0,My Fault (LP Version),1973
6781,0.37864997899999997,AR9YV621187B99373E,Marco Beltrami,italian,1.0,0.214,3.6865300000000003,0.263,2.03867,201.61261000000002,0.0,0.594832624,7.0,0.057999999999999996,37.15735675013362,Not available,-63.93335786851952,-23.685,1,0.363,64169,Flight Of The Phoenix,ARU52PB1187FB58E46,0.0,SOPUGFD12A6D4FB501,182.079,0.017,1.7665,148.555,soundtrack,1.0,5.0,1.0,Nomads Alive,2004
6782,0.568491815,ARD2NDU1187B99B615,Dropkick Murphys,folk punk,2.0,0.03,1.19735,0.809,0.30375,131.81342,0.22899999999999998,0.79309437,6.0,0.193,37.15735675013362,"Boston, MA",-63.93335786851952,-5.044,0,0.321,104645,The Gangs All Here,ARP6IJB1187B9B14DE,0.589946219,SOOHUOU12A8C1399A5,129.736,0.43,0.08283,137.33,celtic punk,0.947278167,4.0,0.0,The Only Road (Album Version),0
6783,0.29860068,ARP5P651187FB5397F,Jimmie Davis,,0.0,0.9790000000000001,0.5293399999999999,0.9790000000000001,0.5293399999999999,178.442,0.43799999999999994,0.407904961,9.0,0.737,32.34922,"Quitman, LA",-92.72139,-15.582,1,0.589,699228,You Are My Sunshine,AR40YBH1187FB38A1A,,SOTSJZT12AC4686F5F,172.553,0.33299999999999996,0.5293399999999999,116.729,country blues,0.94690015,1.0,0.0,Jimmie's Travellin' Blues,0
6784,0.333770845,ARTK5LU1187B9A654C,Michael Gettel,,0.0,0.071,1.52601,0.281,1.52601,221.90975,5.48,0.510660236,9.0,0.606,37.15735675013362,Not available,-63.93335786851952,-13.084000000000001,1,0.555,149770,Places In Time,AREE9XF1187FB4060A,,SOLKNXC12A8C13577F,213.542,0.142,1.30954,138.102,chamber jazz,0.960316306,4.0,0.172,Memory In The Snow,1992
6785,0.39609437200000003,ARS7E2E1187FB361BC,Mayday,,0.0,0.0,0.19091,0.0,0.19091,144.40444,0.12,0.569477757,4.0,0.43700000000000006,31.1689,Texas,-100.07715,-7.7589999999999995,0,0.368,109079,Bushido Karaoke,ARGB5F81187B994142,0.345802234,SOUSOTU12A8C13A8E4,134.49,0.9159999999999999,0.19091,148.661,folk-pop,0.93055479,1.0,0.0,Dave D. Blues (how To Make It Sting Like A Career) (Album Version),2005
6786,0.349431338,AR6BHP31187FB365E1,Sonny Terry,blues,1.0,1.0,0.16314,1.0,0.16314,149.41995,0.33399999999999996,0.517274593,1.0,0.0,36.06899,"Greensboro, NC",-79.7947,-17.294,0,0.20199999999999999,356383,Blowing The Blues,ARKJVHY11E2835E76B,,SOJHNUQ12AB0186526,143.07,0.294,0.16314,150.059,harmonica blues,0.983158056,1.0,0.0,My Baby Likes To Shuffle,1994
6787,0.269749925,ARXKRVF11E2835D266,Mr. De',,0.0,0.021,0.5120399999999999,0.0,0.05864,240.09097999999997,2.043,0.44384918700000003,9.0,0.053,37.15735675013362,Not available,-63.93335786851952,-6.742999999999999,0,0.237,223706,Holi'De',ARQH8UW1187B9B81E8,0.0,SOSZNCW12A8C13F031,232.44299999999998,0.40700000000000003,0.05864,130.019,dirty rap,0.901032954,4.0,0.18100000000000002,Mr. De's Theme,0
6788,0.0,ARLB7A11187B9A331A,Al Rapone,,0.0,0.012,0.42577,0.993,0.14962999999999999,185.93913999999998,0.223,0.2911916,7.0,0.537,30.22403,"Lake Charles, Louisiana",-93.22010999999999,-13.974,1,0.611,226930,Zydeco To Go,AR1VY4X1187B9A25A7,,SOEORHY12A6D4FD453,178.863,0.20600000000000002,0.14962999999999999,220.266,zydeco,1.0,4.0,0.546,Chere Duloone,0
6789,0.375652824,ARCII0J1187FB3A1B4,The Marx Brothers,,0.0,0.059000000000000004,0.78654,0.65,0.3363,431.51628,0.282,0.423401377,9.0,0.26,40.71455,"New York City, New York",-74.00712,-11.058,1,0.42700000000000005,813097,CinA(c)-Stars: The Marx Brothers,AR7QAHN1187FB35F8B,,SOKUQTD12AB0186577,431.51599999999996,0.635,0.11832999999999999,115.221,vaudeville,1.0,4.0,0.915,Un jour aux courses: Who's That Man,0
6790,0.7660761640000001,ARKR75V1187FB3D4D5,My Chemical Romance,pop and chart,1.0,0.605,0.37795,0.605,0.37795,173.73995,0.20600000000000002,0.864867842,7.0,0.614,37.15735675013362,New Jersey,-63.93335786851952,-4.192,0,0.618,2005,Three Cheers For Sweet Revenge,ARL6FF81187FB5A916,0.32773668300000003,SOQSNYP12A8AE47348,171.236,0.0,0.0608,93.0,emo,1.0,1.0,0.0,You Know What They Do To Guys Like Us In Prison (Album Version),2004
6791,0.371447106,ARXDOUQ11F50C4A239,Wednesday 13's Frankenstein Drag Queens From Planet 13,,0.0,0.025,0.8695799999999999,0.519,0.04782,183.53587,0.0,0.565161778,4.0,0.596,37.15735675013362,Not available,-63.93335786851952,-3.59,0,0.48200000000000004,78738,Songs From The Recently Deceased,AR8N3OP1187B9A85C6,,SORKXUS12A8C13E89B,177.662,0.35600000000000004,0.04782,143.91299999999998,horror punk,0.9771598029999999,4.0,0.055999999999999994,Plan 9 From Outer Space (Album Version),0
6792,0.41996793600000004,AR8FMEN1187FB4A657,Lizzy Borden,,0.0,0.01,0.91466,0.522,0.39521999999999996,379.11465,0.0,0.609819761,5.0,0.102,34.053490000000004,"Los Angeles, CA",-118.24531999999999,-4.431,1,0.522,560292,Appointment With Death,ARGBE8R1187FB4D4FA,0.37598430200000005,SOBWOOT12AB0183896,367.74,0.637,0.13485,115.115,heavy metal,1.0,4.0,0.43200000000000005,The Darker Side,2007
6793,0.334002498,AREDTTS1187FB5357E,Eric Champion,,0.0,0.019,0.9358200000000001,1.0,0.41756000000000004,310.77832,0.386,0.44110768,8.0,0.358,37.15735675013362,Not available,-63.93335786851952,-9.516,1,0.395,80473,Save The World,ARCQGTE1187B98F814,,SOACNEJ12A6D4F6AB6,294.748,0.7390000000000001,0.15649000000000002,115.656,ccm,1.0,4.0,1.0,Why Do We Do?,1993
6794,0.0,ARAKX8D1187B98CCE2,Bob Cheevers,,0.0,0.001,1.03891,0.84,0.49054,240.22159,5.811,0.420717259,9.0,0.816,35.830729999999996,Tennessee,-85.97874,-6.691,1,0.569,713125,Texas To Tennessee,ARZRORU122CC3B2FD7,0.207761677,SOLORFT12AB0189D11,231.00400000000002,0.084,0.21636,112.958,country rock,0.9255439520000001,4.0,0.024,Memphis Til' Monday,0
6795,0.320427615,ARVAE1F1187B994957,Gerald Veasley,,0.0,0.031,0.9264700000000001,0.934,0.38197,371.25178999999997,0.177,0.443930682,8.0,0.0,39.95227,"Philadelphia, PA",-75.16237,-8.931000000000001,1,0.17300000000000001,602675,At The Jazz Base,ARD88SC1187B9B88CC,0.253834736,SOSAMRR12AB018203B,359.52,0.355,0.10839000000000001,112.213,smooth jazz,1.0,4.0,0.758,On The Fast Track,0
6796,0.37632596,ARC1CJB1187B99FCA4,Laurie Berkner,,0.0,0.03,0.48596000000000006,0.998,0.07771,58.40934,0.415,0.558481253,10.0,0.38,37.15735675013362,Not available,-63.93335786851952,-16.28,0,0.0,633250,Victor Vito,ARKIXC01187B992786,0.405115722,SOMRQXT12AB017F9E9,58.409,0.998,0.07771,141.11700000000002,death core,0.943156702,4.0,1.0,Zodiac,0
6797,0.36313240399999996,ARI28VJ1187FB4EAD7,Slackbaba,,0.0,0.58,0.54578,0.58,0.54578,488.25424000000004,0.688,0.509952451,0.0,0.326,37.15735675013362,Not available,-63.93335786851952,-7.319,0,0.353,727695,And The Beat Goes Om,ARD4KNM1187FB3626A,,SOKCQWQ12AB0189111,456.644,0.212,0.19434,68.0,chill-out,0.867784427,1.0,0.0,And The Beat Goes Om,2006
6798,0.312827767,ARW74FW1187FB554AD,Cookies,,0.0,0.073,0.45816,0.0,0.45816,171.20608000000001,0.0,0.478804445,8.0,0.6509999999999999,37.15735675013362,Not available,-63.93335786851952,-14.932,1,0.605,154124,Cookies 11 Fire Concert Live,ARHNL9K1187FB5730C,,SOPCIDC12A8C136984,165.268,0.40399999999999997,0.11363,110.975,cantonese pop,0.970502702,4.0,0.08199999999999999,Yan Chin,0
6799,0.28128421600000003,ARTHEAP122BCFCD0B2,DJ X-Change featuring Joey A,,0.0,0.076,1.6666299999999998,0.0,0.47786999999999996,231.78404,1.117,0.342440144,4.0,0.02,37.15735675013362,Not available,-63.93335786851952,-9.193,0,0.17800000000000002,598190,The X-Factor (Side B),ARZXP0S119B34031F1,,SOYBHQN12AC4687264,229.007,1.0,0.08261,101.32700000000001,ghetto tech,1.0,5.0,1.0,Drop Low,0
6800,0.427015343,ARLPXQE1187B99066C,Bonita & Jerry Cormier,,0.0,0.013000000000000001,1.05613,0.368,0.61626,138.10893000000002,0.0,0.47796301399999996,9.0,1.0,-6.1714400000000005,jakarta,106.82781999999999,-7.752999999999999,1,0.748,686089,En toute complicitA(c),ARGJ1ZL1187FB3FC38,,SOQGZXC12AC4685ED6,133.02700000000002,0.588,0.39594,135.121,reggaeton,0.8104817409999999,4.0,0.0,Dans un grand mur,0
6801,0.346672644,ARJ1OYE1187B9ACC2D,Ebba Forsberg,,0.0,0.091,0.8472799999999999,0.862,0.11922999999999999,348.99546000000004,0.31,0.5090376010000001,5.0,0.583,62.19845,SWEDEN,17.55142,-12.53,1,0.645,754227,Halleluja,ARLN9GU1187B9A1E5C,0.405115722,SOJWIRI12AB01841A7,320.122,0.0,0.11922999999999999,85.35600000000001,roots rock,0.8150054790000001,5.0,1.0,Halleluja,0
6802,0.47726039,ARSC6WR1187FB40B18,Peggy Lee,jazz,2.0,0.043,0.79548,0.586,0.3619,138.60526000000002,0.18600000000000003,0.7708143670000001,5.0,0.364,46.91008,"Jamestown, ND",-98.70853000000001,-17.369,0,0.5870000000000001,378761,Ain'tcha Ever Comin' Back,ARE7OOV1187B9B8800,,SOPXWCI12AB0188DE6,134.577,0.636,0.14726,144.591,vocal jazz,0.999637861,4.0,0.518,It Never Happened To Me,0
6803,0.543954417,AROY6XW1187B991121,Steve Vai,heavy metal,1.0,0.064,1.02373,0.0,0.50378,364.53832,2.525,0.645720023,4.0,0.563,37.15735675013362,"Carle Place, New York",-63.93335786851952,-6.436,1,0.534,284122,The Ultra Zone,ARWVYIM11F4C8411E4,0.5894388779999999,SOEMAZF12A8C131697,356.86699999999996,0.307,0.23665999999999998,112.149,instrumental rock,0.998934632,4.0,0.855,Fever Dream,1999
6804,0.0,AR5MSL51187FB52E11,AI-TIEM,,0.0,0.109,0.78982,1.0,0.13454000000000002,288.20853,0.107,0.065327328,10.0,0.725,37.15735675013362,Not available,-63.93335786851952,-8.128,0,0.72,66636,Musik fA1/4r taube Ohren,ART2S3N1187FB380B0,,SONOVWA12A67ADA67B,284.89099999999996,0.816,0.13454000000000002,183.69799999999998,jungle music,0.900830708,3.0,0.304,Zeit fA1/4r Streit,2003
6805,0.322879795,ARYZX981187B9A995B,Zachary Richard,quebec,1.0,0.857,0.41713,0.857,0.41713,193.82811999999998,2.305,0.481445092,8.0,0.574,30.9742,Louisiana,-91.52382,-10.964,1,0.664,793205,Zack's Bon Ton,ARKJHKX1187FB5AEE5,0.0,SOPEWUF12AC468E520,191.17,0.6809999999999999,0.12928,137.45,zydeco,1.0,1.0,0.0,See You Later Alligator,0
6806,0.385344914,ARRU9GR1187FB43F56,Blind Willie McTell,prewar blues,1.0,0.121,2.22632,0.758,0.43854,173.08688999999998,0.252,0.5914236589999999,6.0,0.8320000000000001,33.46797,"Thomson, GA",-82.50293,-14.544,1,0.581,175116,Blind Willie McTell -Statesboro Blues - The Early Years 1927-1935,ARWP0MB1187B98F82B,,SOEENNQ12A6D4FA8C7,163.77,0.0,0.14176,123.745,country blues,0.9994090409999999,5.0,0.37200000000000005,Love Makin' Mama (Take 2),0
6807,0.40930539200000005,ARVEZFH1187B9A6F9C,Dominic,,0.0,0.264,0.9417200000000001,0.327,0.257,230.71302000000003,0.0,0.6145956029999999,9.0,0.56,38.66059,"Santo Domingo, Rep. Dom.",-77.24786999999999,-3.887,1,0.38299999999999995,723108,Running With Scissors,ARCVVVQ1187FB4B847,0.427446572,SOPKLAS12AB018EEBB,230.713,0.6709999999999999,0.031439999999999996,87.63600000000001,salsa,0.920437597,3.0,0.512,Simple Plan,0
6808,0.23656681300000001,AR4I72F1187B9A0D85,Suzi Quatro,,0.0,0.618,0.28486,0.618,0.28486,175.35955,0.31,0.398678645,9.0,0.37,37.15735675013362,Not available,-63.93335786851952,-13.526,0,0.43799999999999994,28503,The Gold Collection,AR656BL1187B98F7C8,,SOMZKMJ12AB017F236,171.62400000000002,0.0,0.13656,217.327,chanson,1.0,1.0,0.0,Don't Break My Heart,0
6809,0.568491815,ARD2NDU1187B99B615,Dropkick Murphys,folk punk,2.0,0.015,0.58239,0.514,0.27709,292.25751,0.0,0.79309437,7.0,0.0,37.15735675013362,"Boston, MA",-63.93335786851952,-3.233,1,0.299,770918,Live on Lansdowne_ Boston MA,ARP6IJB1187B9B14DE,0.7881621809999999,SOVFUXP12AB018F6F0,292.258,0.10800000000000001,0.12482,199.497,celtic punk,0.947278167,4.0,0.10400000000000001,Johnny_ I Hardly Knew Ya,0
6810,0.37352717,ARFAKQ01187B990163,Georges Delerue,french,1.0,0.519,1.1558,0.46399999999999997,1.1558,417.12281,2.351,0.567800601,4.0,0.396,37.15735675013362,Not available,-63.93335786851952,-21.160999999999998,0,0.17,275801,In Session: A Film Music Celebration,ARWNRBH1187B9B7E68,0.0,SOCCVNR12A81C230BC,406.67400000000004,0.095,0.7584,76.965,smooth jazz,0.946012692,3.0,0.688,Platoon - Theme,0
6811,0.31672195399999997,ARVMZFK11F50C4A0D2,Tunsi,,0.0,0.26,0.21356999999999998,0.8440000000000001,0.21356999999999998,237.7922,0.363,0.473803925,1.0,0.47700000000000004,37.77916,California - SF,-122.42005,-8.549,1,0.299,670951,Inner-Cept,AREIPOE122988F858B,,SOAWJAQ12AB01863E0,237.792,0.201,0.21356999999999998,101.527,hip hop,1.0,3.0,1.0,The Paper Remix,0
6812,0.410841587,ARSWXNX1187FB3D04E,Chango Spasiuk,world,1.0,0.054000000000000006,0.8890399999999999,0.8029999999999999,0.51941,351.29424,4.7139999999999995,0.468250912,7.0,0.684,-37.0907,Argentina,-63.58481,-11.998,1,0.611,62991,Tarefero de mis pagos,ARQT22I1187FB4C2C7,0.249065795,SOGKODD12A6D4FB0E5,344.909,0.063,0.51941,159.825,polka,0.9906823570000001,4.0,0.0,ChamamA(c) crudo,0
6813,0.359185993,ARSPQ0H1187B999944,Eric Burdon,classic pop and rock,1.0,0.040999999999999995,1.25299,1.0,0.62317,288.70485,0.195,0.601069052,9.0,0.39799999999999996,54.979380000000006,"Walker-on-Tyne, England",-1.54508,-6.502999999999999,0,0.395,468717,Soul of a Man,ARSAIUN1187FB398D3,0.345802234,SOKKLMZ12AB018A141,280.137,1.0,0.30049000000000003,97.23299999999999,blues-rock,0.964911753,4.0,0.0,Feeling Blue,2006
6814,0.396357754,ARA0JEL1187B998FA3,Dub Wiser,,0.0,0.128,0.39061999999999997,0.96,0.39061999999999997,468.06159,0.35700000000000004,0.5236444060000001,1.0,0.157,49.26044,"Vancouver, BC, Canada",-123.11403,-7.38,1,0.354,269290,A new millenium of dub,AR0U7O01187B995FB9,0.474315891,SOKSCMS12A8C1318CC,458.908,1.0,0.15897999999999998,130.019,power pop,0.945565607,4.0,1.0,Atom x,0
6815,0.448653471,AR4TLW81187B99683D,Martin Sexton,american,1.0,0.284,2.00526,0.703,1.16825,267.36281,2.142,0.641197515,7.0,0.40700000000000003,37.15735675013362,"Syracuse, NY",-63.93335786851952,-7.322,1,0.57,266901,The American,ARZF30Z1187FB53ED3,,SOJVLTP12A8C13C83A,258.392,0.226,0.9560700000000001,141.438,blue-eyed soul,0.934193031,4.0,0.574,Glory Bound (LP Version),1998
6816,0.463979514,AR1CD5Z1187B98F2C2,Pat Metheny,jazz and blues,1.0,0.72,0.40971,0.72,0.40971,166.26893,0.293,0.7259748659999999,5.0,0.302,38.913909999999994,"Lee's Summit, MO",-94.37517,-27.754,0,0.324,320355,Upojenie,AROMNJZ1187FB3E285,0.693001428,SOHGOUQ12A8C145269,146.338,0.0,0.06138,87.559,free jazz,0.9995724140000001,1.0,1.0,Letter from Home,0
6817,0.451998594,AR57Z841187B9B7D7D,Gregory Isaacs,reggae,1.0,0.001,0.19047999999999998,0.93,0.19047999999999998,216.5024,0.38,0.709472621,5.0,0.51,37.15735675013362,"Kingston, Jamaica",-63.93335786851952,-10.918,1,0.387,345231,The Very Best of Gregory Isaacs Gold,ARX5XTP1187FB3D8CC,,SOBTQJS12AB017E85E,208.753,1.0,0.19047999999999998,138.356,lovers rock,0.97497407,4.0,0.33799999999999997,Out Deh,2001
6818,0.25109374,AR74W1A1187FB5ACFC,Devanic,melodic death metal,1.0,0.223,0.60169,0.09,0.06566,210.88608,0.0,0.48971243700000006,4.0,0.447,48.20254,Vienna,16.3688,-5.419,1,0.38299999999999995,417438,Mask Industries,ARCFD5K1187B9B561B,,SOKTPEY12AB018170C,205.735,0.78,0.06566,112.427,melodic death metal,1.0,4.0,1.0,You Live_ You Die,2006
6819,0.351717791,ARHULUL119B8668FAD,When Dinosaurs Ruled The Earth,,0.0,0.021,0.65905,0.615,0.65905,37.82485,0.369,0.510214594,9.0,0.092,37.15735675013362,Not available,-63.93335786851952,-10.720999999999998,1,0.578,229430,Snacks,AR2HO6Q1187B9B5D00,,SONWGAE12A6D4FE8E6,37.825,0.466,0.31890999999999997,87.853,noise rock,1.0,4.0,0.233,Glee Club,0
6820,0.37130459,AR4FE4N1187B99395A,Corderoy & U4IC DJ'S,,0.0,0.002,0.9156200000000001,0.0,0.23378000000000002,517.6419999999999,0.885,0.494252819,10.0,0.527,37.15735675013362,Not available,-63.93335786851952,-9.014,0,0.583,757295,3 Spirit,ARZQWPK1187B998DB2,,SOGGCHY12AB018C6E9,502.36400000000003,0.602,0.23378000000000002,86.66799999999999,hard trance,0.842831578,4.0,1.0,3 Spirit,0
6821,0.386151631,AREJXK41187B9A4ACC,Raphael,,0.0,0.179,0.9772700000000001,0.7979999999999999,0.49038000000000004,212.61016,0.161,0.55746022,4.0,0.377,46.71067,France,1.71819,-7.111000000000001,1,0.38299999999999995,159679,Raphael Para Todos,ARVEJ9M1187FB4DC44,,SOWXUNJ12A58A7E1A4,207.697,0.659,0.24388,123.149,chanson,0.910697616,3.0,1.0,Cierro Mis Ojos,0
6822,0.256326774,ARQZ3MW1187B99C9B1,Barry KA1/4nzel,,0.0,0.073,0.18893,0.868,0.18893,251.37587000000002,0.0,0.35310791,7.0,0.20199999999999999,37.15735675013362,Not available,-63.93335786851952,-2.911,1,0.445,78305,See My Trains Passin' Vol 1,ARX4XU91187B996EC0,,SOAJXVE12A6D4F5749,246.25900000000001,0.0,0.18893,119.91,hip hop,1.0,5.0,1.0,Supervisor (Instrumental) (edition Tromo/RA1/4ckbank),0
6823,0.271527658,ARP5MSK1187B99A54C,Jimmy Burns,,0.0,0.08199999999999999,1.2747700000000002,1.0,0.23697,264.51546,0.401,0.34892035600000004,7.0,1.0,34.0737,"Dublin, MS",-90.49217,-10.409,1,0.852,517567,Leaving Here Walking,ARPL7UL1187B99B931,0.0,SOXOTFT12AB01826AB,245.03400000000002,0.405,0.23697,120.67399999999999,soul blues,1.0,3.0,0.613,Rollin' And Tumblin',0
6824,0.391222181,ARJQ8WU1187FB37FCD,Patrick Saint-Eloi,,0.0,0.015,0.8142699999999999,0.792,0.2969,319.97342000000003,0.0,0.30186759399999996,9.0,0.542,37.15735675013362,Not available,-63.93335786851952,-13.488,0,0.51,549338,A La Demande,ARXRMXD12086C1309C,,SOMOYIF12AB01838BF,302.788,0.0,0.2969,116.04,zouk,1.0,4.0,1.0,An Plas'ay,0
6825,0.484876719,ARCLFWR1187B9AE7B2,Fun Lovin' Criminals,rock and indie,1.0,0.001,1.62458,1.0,0.34193,228.72771,0.322,0.68320604,11.0,0.023,37.15735675013362,Not available,-63.93335786851952,-6.351,0,0.449,185110,A-sides_ B-sides and Rarities,AROWOZ41187FB5B535,,SOHRYJO12A8AE45E9D,217.6,1.0,0.02901,93.65799999999999,blues-rock,0.9072791259999999,4.0,0.987,Love Unlimited (Remix) (Explicit),0
6826,0.27984231600000004,ARDAONS11F4C844929,Ray Kane,,0.0,0.122,1.1810399999999999,0.0,0.20332,200.82893,0.99,0.41994502200000006,5.0,0.024,37.15735675013362,Not available,-63.93335786851952,-18.36,1,0.262,818145,Wa`ahila,AR0A2T21187FB3D509,,SOTYEJF12AB018D2C2,190.856,0.142,0.20332,122.65100000000001,island music,1.0,5.0,1.0,Keiki Slack Key (Instrumental),0
6827,0.39137058700000005,ARDR4AC1187FB371A1,Montserrat CaballA(c)/Royal Philharmonic Orchestra/Lamberto Gardelli,spanish,1.0,0.035,1.66435,0.616,1.66435,498.80771,3.082,0.0,8.0,0.611,37.15735675013362,Not available,-63.93335786851952,-23.576,1,0.7240000000000001,18599,Very Best of Montserrat Caballe,ARV5L3X1187FB4A535,,SOGNZTE12A67AD8518,489.436,0.198,1.09552,53.766000000000005,symphonic rock,0.9322961759999999,3.0,0.894,Guillaume Tell_ Acte II (1988 Digital Remaster): Ils s'A(c)loignent enfin....Sombre forAat,0
6828,0.201362409,ARO8LVR1187B9A0DE5,Jah Debda,,0.0,0.038,0.73761,0.865,0.21136999999999997,277.10649,0.0,0.311003776,0.0,0.0,37.15735675013362,Not available,-63.93335786851952,-13.548,1,0.0,779625,The Worlds Greatest Arabica - the only Arabic album youll ever need,ARQEQ611187B9A0A32,0.340241079,SOGWPOW12A8C142356,277.106,0.0,0.21136999999999997,90.00200000000001,ethnic,1.0,4.0,0.792,Eastern Magic,0
6829,0.316692162,ARGNGRI11E2835D567,Tam Tam Go!,spanish,1.0,0.013000000000000001,0.54932,0.98,0.12172000000000001,190.04036000000002,0.24100000000000002,0.515044056,7.0,0.252,37.15735675013362,Not available,-63.93335786851952,-11.324000000000002,1,0.39899999999999997,286010,The Platinum Collection,AR1FROD1187B9B984C,,SOTUHTD12A8C133D88,179.101,0.35100000000000003,0.12172000000000001,141.394,pop rock,0.873697928,4.0,0.498,Belleza Pasajera,1993
6830,0.36017027100000004,ARUNYOW1187FB43F2A,Blind Boy Fuller,,0.0,0.665,0.51248,0.665,0.51248,167.99302,0.349,0.541231189,1.0,0.878,34.96578,"Wadesboro, NC",-80.07691,-15.630999999999998,1,0.8079999999999999,99103,Blind Boy Fuller Vol. 6 1940,ARSFWIB12454A4D193,,SOREKVX12A8C13887F,162.255,0.0,0.51248,96.01899999999999,country blues,0.9753052759999999,1.0,0.0,Precious Lord,1995
