,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
7330,0.0,ARKSB7X1187B99BA5C,Nouvelle,,0.0,0.21100000000000002,1.7830400000000002,0.82,0.13263,229.51137999999997,0.0,0.631482179,2.0,0.121,37.15735675013362,Not available,-63.93335786851952,-14.659,1,0.374,508703,Free Bossa,ARWEEJV1187FB3B7E2,,SOAUCRB12AB0181238,229.511,0.107,0.13263,220.02599999999998,bossa nova,0.9719588490000001,7.0,0.47600000000000003,CA(c)u do Brasil,2000
7331,1.082502557,ARRH63Y1187FB47783,Kanye West,hip-hop,2.0,0.157,0.36261,0.662,0.36261,46.602,0.0,0.8772137459999999,8.0,0.127,37.15735675013362,"Atlanta, GA",-63.93335786851952,-13.927999999999999,1,0.243,2277,The College Dropout,ARM6HLK1187FB427F0,,SOODJPE12AB01815F8,44.478,0.662,0.36261,201.792,hip hop,1.0,5.0,0.255,School Spirit Skit 2,2003
7332,0.36014505700000005,ARKJVHY11E2835E76B,Sonny Terry & Brownie McGhee,,0.0,0.051,0.47978000000000004,0.5760000000000001,0.47978000000000004,173.47873,0.222,0.517126315,3.0,0.82,37.15735675013362,Massachusetts,-63.93335786851952,-17.55,1,0.655,91292,Sonny Terry & Brownie McGhee_ Vol. B (1941),ARRU9GR1187FB43F56,0.0,SOGRGML12A8C136D75,166.93400000000003,0.506,0.0893,103.302,piedmont blues,0.9561312479999999,4.0,0.154,Ain't No Tellin',0
7333,0.38384536700000005,ARZO73F1187FB4BF23,Bill Cosby,,0.0,0.018000000000000002,0.36968,0.877,0.36968,156.39465,0.467,0.256729229,0.0,0.0,39.95227,"Philadelphia, PA",-75.16237,-11.186,1,0.10099999999999999,461040,Bill Cosby Sings Hooray For The Salvation Army Band!,ARQ80SJ1187B9ACE44,0.21204540600000002,SOLTJIM12A3F1EAEE1,148.637,0.98,0.1058,117.04700000000001,comedy,0.9716170209999999,4.0,1.0,Hold On I'm A Comin' (Album Version),1968
7334,0.524994964,ARGK9MB1187FB37402,MIMS Featuring J. Holiday,hip hop rnb and dance hall,1.0,0.105,0.11837,0.11800000000000001,0.11837,225.51465,0.0,0.796320378,5.0,0.479,40.8448,"New York, NY [Washington Heights]",-73.93585,-5.808,0,0.493,411104,Guilt (Explicit),ARZXTEY1187B9997A7,0.0,SOHVIKX12A58A7D0ED,208.26,0.8009999999999999,0.11837,132.844,pop rap,0.956605368,3.0,0.7909999999999999,Be My Hustla (Explicit) (Feat. J. Holiday),0
7335,0.343605383,AR9YQN31187FB45B34,James Darren,,0.0,0.6759999999999999,0.73353,0.8390000000000001,0.73353,172.25098,2.456,0.489280179,3.0,0.013000000000000001,39.95227,"Philadelphia, PA",-75.16237,-12.917,1,0.428,60519,Sings The Movies,ARD0FN11187B9B25CD,0.0,SOKFUPW12A6D4FB2BB,163.724,0.61,0.39116999999999996,56.977,brill building pop,1.0,4.0,0.872,P.S. I Love You (LP Version),0
7336,0.36296059700000005,AR9LT7R1187FB4543A,Darden Smith,folk,1.0,0.064,1.08378,0.778,0.30414,226.32443999999998,0.254,0.485855596,3.0,0.578,30.16602,"Brenham, TX",-96.39998,-8.666,1,0.747,656243,After All This Time: The Best Of Darden Smith,ARO7FVB1187B9A53D8,0.0,SOJIURA12AB018989C,223.858,0.691,0.30414,154.403,blues-rock,1.0,4.0,0.129,Midnight Train,1990
7337,0.301246881,ARHCERP1187B9912A5,Glen Washington,,0.0,0.016,1.01395,1.0,0.23529,201.56036,0.177,0.512740226,11.0,0.009000000000000001,37.15735675013362,Not available,-63.93335786851952,-4.859,0,0.099,345432,Romantic Reggae Vol. 3,ARI4SKQ1187B9B43B0,,SOUGKFV12AB0184F4B,194.78099999999998,0.745,0.04111,153.602,lovers rock,0.951023541,4.0,0.66,Strangers In The Night,2000
7338,0.606630152,ARX9YIP1187B98A656,RUN-DMC vs. Jason Nevins,hip-hop,1.0,0.315,0.06537000000000001,1.0,0.06537000000000001,250.06975,0.247,0.686988955,0.0,0.002,37.15735675013362,Not available,-63.93335786851952,-6.747999999999999,1,0.11800000000000001,399641,It's Like This - The Best Of,ARKAI6D1187B98A539,,SOGOAGM12AB017E99E,242.28900000000002,0.727,0.06537000000000001,129.07,hip hop,1.0,4.0,0.715,It's Like That,1984
7339,0.521726648,ARL3VGT1187FB40E8E,Los Fabulosos Cadillacs,ska,1.0,0.049,0.92265,0.616,0.39834,189.88363,0.0,0.7740371420000001,6.0,0.0,-34.60852,Buenos Aires.,-58.373540000000006,-6.393,0,0.0,508116,La Marcha Del Golazo Solitario,ART6QCS1187FB40CBD,0.598428549,SOIGZOE12AB017F37D,181.62099999999998,0.624,0.39834,114.72,ska,1.0,3.0,0.847,Vos Sabes,1999
7340,0.363610865,AR5R7791187FB3A8C3,Alfredo Kraus - Orquesta de Conciertos de Madrid - Pablo SorozA!bal,,0.0,0.055999999999999994,0.22757,0.527,0.22757,243.48689,0.091,0.477387134,4.0,0.6579999999999999,37.15735675013362,Not available,-63.93335786851952,-13.607999999999999,1,0.506,560332,Romanzas de Zarzuela,AR4B1LP1187FB55C83,,SOJDQMV12AB0182752,243.487,0.2,0.22757,92.475,opera,1.0,3.0,0.835,El Aoltimo romA!ntico: romanza de tenor,0
7341,0.34608409,ARI6OUG1187B989234,Izzy,,0.0,0.003,0.82449,0.37799999999999995,0.19877,212.32281,0.183,0.645763147,1.0,0.6970000000000001,37.15735675013362,Not available,-63.93335786851952,-16.51,1,0.49,760039,Composition Book,ARXCEZY1187B9B4726,0.319565987,SOJDURH12AB018847F,194.641,1.0,0.19877,96.04899999999999,opera,1.0,4.0,0.965,Irapijerkifly,0
7342,0.0,AR1206S1187B9AF3EA,Albert PrA(c)jean,,0.0,0.063,0.55795,0.9329999999999999,0.21100000000000002,190.17098000000001,0.363,0.29343300699999997,2.0,0.747,37.15735675013362,Not available,-63.93335786851952,-11.963,1,0.5770000000000001,808027,The Greatest Hits from 40's and 50's_ Vol. 70,ARM7GI51187B9B5061,0.288481643,SOXWHXX12AB018E307,182.12599999999998,0.426,0.04007,178.59599999999998,chanson,1.0,3.0,0.7090000000000001,Une java,0
7343,0.39903377,AR1PRQ21187FB3B481,Generation X,,0.0,0.096,0.93174,0.601,0.60992,183.84933999999998,0.442,0.611180947,2.0,0.535,37.15735675013362,Not available,-63.93335786851952,-8.957,1,0.48,26355,Anthology,ARDXOWS1187FB5BAEE,0.48392814799999995,SONGBWJ12A58A7AB4D,179.891,0.504,0.44981000000000004,187.222,punk,1.0,4.0,0.0,Rock 'n' Roll,0
7344,0.29153972699999997,ARQGYP71187FB44566,Jimmy Wakely,,0.0,0.039,1.1565,1.0,0.46182,178.1024,0.299,0.39413854,9.0,0.271,34.31109,"Mineola, AR",-94.02978,-16.625999999999998,1,0.318,816250,Vintage Collections,ARFYPFB1187FB3D65C,,SOQNFQI12AB018882C,173.047,0.602,0.09687,92.596,classic country,1.0,5.0,0.695,Mine All Mine,2005
7345,0.324368871,AR4BJFD1187FB43082,Django AsA1/4l,,0.0,0.812,1.07723,0.287,0.49005,365.73995,0.0,0.43148852,9.0,0.506,37.15735675013362,Not available,-63.93335786851952,-11.876,1,0.46,303611,Hardliner,AR11KCD1187FB5C38A,,SOZYQQT12A8C13B4EA,365.74,0.604,0.12575,87.279,german,1.0,4.0,0.8079999999999999,Agenda Zwei Null Eins Null,2004
7346,0.71366982,ARM7EDF1187B9B3FA1,Guns N' Roses,hard rock,3.0,0.039,0.97715,0.18,0.22159,284.99546000000004,0.0,0.8440850609999999,1.0,0.73,37.15735675013362,Not available,-63.93335786851952,-2.246,0,0.6729999999999999,15555,Live Era '87-'93,ARE8GLF1187FB52532,,SOLCYFR12A6701D233,278.825,0.271,0.22159,167.92700000000002,heavy metal,0.938552196,4.0,0.276,You're Crazy,1987
7347,0.7504265509999999,ARR3ONV1187B9A2F59,Muse,,0.0,0.542,0.50044,0.8809999999999999,0.13373,209.00526000000002,0.084,0.929030287,2.0,0.068,54.314069999999994,UK,-2.23001,-3.589,1,0.271,1112,Absolution,ARH6W4X1187B99274F,0.750583067,SOXFSTR12A8AE463B0,202.977,0.634,0.13373,161.631,art rock,0.9123026879999999,4.0,0.152,The Small Print,0
7348,0.402461904,ARYW3V11187B99C8C9,Georgia Satellites,,0.0,0.038,1.07768,0.8859999999999999,0.35743,190.40608,0.142,0.569181733,9.0,0.645,33.74831,"Atlanta, GA",-84.39111,-11.865,1,0.523,12495,Let It Rock...Best Of Georgia Satellites,ARAB6B61187FB3A8F4,0.26348229100000004,SOGQDUA12A67021132,187.675,0.728,0.17645999999999998,166.32299999999998,roots rock,0.987971809,4.0,0.0,I Dunno (LP Version),0
7349,0.359260264,ARBQ5TQ1187B992B8A,Vivian,,0.0,0.048,0.67674,0.386,0.31166,212.37506000000002,0.0,0.520726488,7.0,0.43799999999999994,37.15735675013362,CANADA - Ontario,-63.93335786851952,-5.7139999999999995,1,0.63,78342,Alive,ARRVNON1269FB36825,,SOFTUGY12A6D4F2B95,201.921,0.897,0.12912,165.019,happy hardcore,0.922005925,4.0,0.39299999999999996,Easily,0
7350,0.464786474,ARP7DLV1187FB4EF07,Pretty Boy Floyd,,0.0,0.233,0.92694,0.9259999999999999,0.4782,236.042,0.345,0.6653363760000001,7.0,0.22,37.15735675013362,California - LA,-63.93335786851952,-9.074,0,0.43200000000000005,207626,The Ultimate Pretty Boy Floyd,ARC6NJW1187B9A080E,0.5131425999999999,SOAQHFF12A8C139DD9,220.764,0.331,0.25098000000000004,132.025,glam metal,0.8924882040000001,4.0,0.18100000000000002,Shut Up,0
7351,0.58985618,ARCJKV91187FB46210,KT Tunstall,uk,1.0,0.424,0.09387000000000001,0.875,0.09387000000000001,282.5922,0.0,0.793708084,2.0,0.56,37.15735675013362,Scotland,-63.93335786851952,-18.054000000000002,1,0.782,176621,Saving My Face,ARV3Z2I1187FB3E0BF,0.392008772,SOKGHWU12A6D4FB9F8,272.103,0.875,0.09387000000000001,99.37899999999999,folk-pop,0.999761965,4.0,0.5920000000000001,Paper Aeroplane (Live From 'Drastic Fantastic' Tour),2007
7352,0.372232889,AR7ZKHQ1187B98DD73,Glad,a cappella,1.0,0.259,2.4962299999999997,0.79,1.97134,234.762,2.3680000000000003,0.524265131,6.0,0.452,37.15735675013362,Not available,-63.93335786851952,-12.998,1,0.266,579605,Acapella Hymns,ARX7GQ11187FB403D3,0.26586104899999996,SODOOMF12AB018D375,225.495,0.5820000000000001,1.7099099999999998,115.48700000000001,ccm,1.0,4.0,0.621,This is My Father's World/For the Beauty of the Earth,1993
7353,0.477798988,ARDL38Z1187B9B9FB5,Dntel,jimmy tamborello,1.0,0.022000000000000002,0.9041100000000001,0.625,0.4049,264.77669,2.5660000000000003,0.697434586,4.0,0.0,37.15735675013362,Not available,-63.93335786851952,-12.796,0,0.0,569433,Early Works for Me If It Works for You II,AROZXRY1187FB397CB,0.512253654,SOPEEDH12A58A7C407,241.36,0.525,0.07042999999999999,120.162,glitch,0.917576608,4.0,0.289,Termites in the Bathtub,1998
7354,0.311615545,AR9HQ6Y1187FB3C2CB,Orlando Pops Orchestra and Andrew Lane,,0.0,0.8009999999999999,1.95913,0.0,0.8241700000000001,430.94159,10.802999999999999,0.367255011,2.0,0.56,37.15735675013362,Not available,-63.93335786851952,-23.145,1,0.451,595795,The Greatest Sci-Fi & Horror Themes,ARFMQNW12454A47686,,SOGNTZY12AC4689F04,414.348,0.0,0.54043,108.895,orchestra,0.9285514140000001,3.0,1.0,Main Theme from Jaws,0
7355,0.0,AROKPWU11F50C48F1B,Dennis O'Neill,,0.0,0.326,3.26045,0.326,3.26045,384.62649,9.549,0.272774044,4.0,0.716,37.15735675013362,Not available,-63.93335786851952,-25.055999999999997,1,0.282,249452,Liszt: 'Tre Sonetti di Petrarca' & First Settings of Victor Hugo,ARPHEGS11F4C83FF6A,0.0,SOLUHDN12A8C13714D,346.41900000000004,0.213,2.8831599999999997,80.77,bel canto,1.0,1.0,0.5820000000000001,Oh! quand je dors,0
7356,0.551016443,ARM6HLK1187FB427F0,Talib Kweli,rap,1.0,0.10300000000000001,0.7095899999999999,0.821,0.36671,222.11872999999997,0.142,0.7727944040000001,10.0,0.627,37.15735675013362,"Brooklyn, NY",-63.93335786851952,-6.434,0,0.55,119824,Eardrum,AR3UFXM1187FB49205,0.606816327,SODLBPC12A8C13E618,211.058,0.519,0.19527,190.00799999999998,hip hop,1.0,4.0,0.865,Say Something [featuring Jean Grae] (Album Version),2007
7357,0.498668875,ARD5K161187B9AC784,Orbital,british,3.0,0.001,0.45225,0.956,0.06609,504.47628,0.0,0.6930092040000001,6.0,0.0,51.27562,"Sevenoaks, United Kingdom",0.17898,-15.046,0,0.309,212480,Halcyon - The Platinum Collection,ARYPTWE1187FB49D64,0.5435242770000001,SOCLEZT12A8C13CE4A,504.476,0.0,0.06609,123.992,techno,1.0,4.0,0.5579999999999999,Farenheit 303,2005
7358,0.48102423899999996,AR8H87D1187FB3A841,Glen Campbell,classic pop and rock,1.0,0.013999999999999999,1.10659,0.958,0.34651,166.39955,0.272,0.67159627,4.0,1.0,34.031420000000004,"Delight, AR",-93.50243,-17.913,1,0.782,131251,Letter To Home,ARGIABO1187FB4B3B5,,SOWWTHH12A81C237FE,159.295,0.493,0.15529,155.839,country rock,0.970825545,4.0,0.0,After The Glitter Fades (LP Version),0
7359,0.456940558,ARHONG11187FB3B120,L.A. Guns,,0.0,0.004,0.4306,0.604,0.4306,302.52362999999997,4.644,0.665728336,7.0,0.449,29.78772,katy,-95.82333,-13.050999999999998,1,0.43,195056,Rock Bottom - The Rock Essentials,ARYZTJS1187B98C555,0.588922168,SODFTEM12AF72A8D40,288.653,0.105,0.4306,150.056,heavy metal,0.998509337,4.0,0.1,Wanted Dead Or Alive,0
7360,0.313665817,ARKA2YS1187B9A4060,"MichA""le Arnaud",french,1.0,0.38799999999999996,0.6895899999999999,0.38799999999999996,0.6895899999999999,163.05587,0.33399999999999996,0.368134445,3.0,0.033,37.15735675013362,Not available,-63.93335786851952,-12.859000000000002,1,0.23,803135,The Greatest Hits from 40's and 50's_ Vol. 34,AR8QHCY1187FB3D954,,SOTCXIY12AB0183D7A,150.953,0.496,0.41853999999999997,111.152,chanson,1.0,1.0,0.0,La vie d'artiste,0
7361,0.283027089,ARJMGMP124BAE72D46,Gerald Clayton,,0.0,0.048,0.84995,0.9940000000000001,0.056420000000000005,393.63873,0.299,0.47135797799999996,4.0,0.33899999999999997,37.15735675013362,Not available,-63.93335786851952,-14.232000000000001,0,0.38,580521,Two-Shade,ARSWSRA1269FB35CC1,0.319565987,SOOIAPQ12AB018E44A,381.93300000000005,0.657,0.056420000000000005,76.425,nu jazz,0.987420706,4.0,0.541,Scrimmage,2009
7362,0.379228069,AR22KLC1187B98E812,Kaija Koo,finnish,1.0,0.17300000000000001,0.8223299999999999,0.0,0.10052,182.33424,0.769,0.50087616,1.0,0.528,37.15735675013362,Not available,-63.93335786851952,-9.933,1,0.583,131443,Lauluja rakkaudesta,AR6GC1B1187FB437F5,0.530385795,SOKJNAP12A81C22CAA,173.546,0.527,0.10052,167.857,humppa,0.8647211570000001,3.0,0.9229999999999999,Viimeinen lento,1993
7363,0.37013841399999997,ARBXVFV1187B99AA63,Gene Simmons,hard rock,1.0,0.251,0.21377,0.8170000000000001,0.21377,162.01098000000002,0.166,0.556531086,7.0,0.096,37.15735675013362,"Haifa, Israel",-63.93335786851952,-12.567,1,0.49700000000000005,468420,Gene Simmons' Drinkin' Wine,ARVADXJ1187B99AA96,0.0,SOHLFGQ12AB0186CAD,153.362,0.5760000000000001,0.21377,103.301,hard rock,0.9967739940000001,4.0,0.79,Drinkin' Wine - Original,0
7364,0.6107314629999999,AR12F2S1187FB56EEF,Aerosmith,heavy metal,1.0,0.18100000000000002,0.07415,1.0,0.07415,319.73832000000004,0.0,0.872536599,6.0,0.0,37.15735675013362,"Boston, MA",-63.93335786851952,-4.277,0,0.41700000000000004,14309,Get A Grip,ARM7EDF1187B9B3FA1,,SOHTQAS12A6701C7BA,300.907,1.0,0.07415,162.343,blues-rock,0.898816207,3.0,1.0,Crazy,1993
7365,0.310731085,AR6GSIE1187B98C3C7,Ned Miller,,0.0,0.537,0.45121999999999995,0.537,0.45121999999999995,131.83955,0.34700000000000003,0.411045135,3.0,0.789,39.49974,"Raines, UT",-111.54732,-10.112,1,0.517,650976,Sweet Sounds of Country Vol. 1,AR0RCMP1187FB3F427,,SOJAKEW12AB017D93A,125.376,0.7170000000000001,0.09014,99.334,country rock,0.966321247,1.0,0.0,From a Jack To a King,1963
7366,0.418216518,ARAJPHH1187FB5566A,The Shangri-Las,,0.0,0.41600000000000004,0.89015,0.168,0.37998000000000004,161.48853,0.0,0.640807102,6.0,0.752,40.7038,"Queens, NY",-73.83168,-11.219000000000001,0,0.636,643400,Best of The Shangri-Las,ARXY7M01187B9B7611,,SOJZXAM12AB0180ED6,154.11700000000002,0.33799999999999997,0.37998000000000004,105.83200000000001,doo-wop,0.922774628,4.0,0.922,Out in the Streets,1965
7367,0.44099153799999996,ARS755J1187B9920C6,Assassin,,0.0,0.015,0.70049,0.0,0.03597,230.47791,0.0,0.61900772,9.0,0.0,37.271879999999996,California,-119.27023,-6.694,0,0.214,436212,Assassin Out of Custody,ARBFPAA11F4C8466D4,,SODNUZL12AB017B1E8,230.47799999999998,0.584,0.03597,180.00799999999998,dancehall,0.9809465690000001,4.0,0.956,Str8 M.O.B.,0
7368,0.35325667899999996,ARZQM8D1187FB438CC,Herbst9_ Z'ev,,0.0,0.0,0.08985,0.0,0.08985,501.55057,2.432,0.480355425,0.0,0.902,56.42465,L.E.,9.67464,-13.785,1,0.644,625398,Herbst9 vs. Z'ev - Through Bleak Landscapes,ARLDN8M1187B988B77,0.0,SOIDULJ12AB017BDBA,497.476,0.0,0.08985,162.781,dark ambient,0.9690035370000001,1.0,0.501,Reinvigorated (Maschinenkult_ Pt. 1),0
7369,0.537675628,ARBOG0H1187B99F775,MxPx,punk rock,2.0,1.0,0.10403,1.0,0.10403,151.24853000000002,0.312,0.763010513,11.0,0.0,47.565,"Bremerton, WA",-122.62568999999999,-5.41,0,0.10800000000000001,22451,On The Cover,ARHJFFY1187B98BA76,0.46630483100000003,SOLCNJN12A6D4F7740,141.891,0.551,0.10403,101.10600000000001,christian rock,1.0,1.0,0.0,You Found Me,1995
7370,0.524063333,AR3SPD91187B9B63E3,HA(c)roes del Silencio,spanish,1.0,0.513,0.7735,0.025,0.20820999999999998,249.86077000000003,0.0,0.672904134,11.0,0.456,37.15735675013362,Not available,-63.93335786851952,-4.8839999999999995,0,0.519,42825,Senderos De TraiciA3n - EdiciA3n Especial,AR1FROD1187B9B984C,,SOYNMFH12A6D4F50E2,249.861,0.0,0.20820999999999998,110.57600000000001,hard rock,1.0,4.0,1.0,OraciA3n (Directo),0
7371,0.46415243899999997,ART8F8O1187B9A538D,Herbert Von Karajan,karajan,1.0,0.22899999999999998,0.41245,0.382,0.12498,387.44771000000003,0.0,0.6680556870000001,6.0,0.327,37.15735675013362,"Salzburg, Austria",-63.93335786851952,-26.44,0,0.45399999999999996,154361,Hary Janos/Concerto For Orchestra,ARWCAKO1187FB38932,,SORJXMA12A8C13924B,374.869,0.382,0.12498,205.69400000000002,opera,1.0,4.0,0.6940000000000001,Conc Orchestre Sz.116/Allegretto (2eme Mvt),0
7372,0.281396284,AR15YLD1187FB3D4DD,John Tchicai,,0.0,0.35,3.12292,0.868,0.51693,191.92118,0.0,0.40592390700000003,1.0,0.162,55.67631,"Copenhagen, Denmark",12.56935,-39.325,1,0.222,93215,Anybody Home?,ARIB6ZB1187FB3BEDD,,SOMABKL12A8C138314,181.83,0.0,0.26364,105.096,free jazz,0.98315923,7.0,0.74,Drunnhvita Elevator,0
7373,0.38055672799999996,ARVLMSG1187B98E07E,Dale Hawkins,classic pop and rock,1.0,0.727,0.1256,0.727,0.1256,168.59383,2.148,0.546012784,9.0,0.511,34.74865,"LITTLE ROCK, Arkansas",-92.27449,-9.503,1,0.382,123099,Bang Bang,AR51M6R1187FB4D086,0.0,SOYWESB12A8C1412F3,153.855,0.723,0.1256,85.794,rockabilly,0.99287973,1.0,0.0,Pretty Little Thing,0
7374,0.399042081,AR9ILJF1187B9B80ED,Gabriel Yared,lebanese,1.0,0.018000000000000002,1.2539799999999999,0.726,0.5784600000000001,194.82076999999998,0.0,0.611801472,11.0,0.521,33.89275,"Beirut, Lebanon",35.48527,-21.031999999999996,1,0.48100000000000004,585602,37Adeg2 Le Matin,ARSZIBW1187B994053,0.40790171700000005,SOCQBOB12A67AE23D8,179.995,0.884,0.23826999999999998,89.87100000000001,latin jazz,0.909053763,4.0,0.42,Chile con carne,1986
7375,0.32008692699999997,ARJIE2Y1187B994AB7,Line Renaud,,0.0,0.46399999999999997,0.8929299999999999,0.46399999999999997,0.8929299999999999,171.96363,2.316,0.47021229600000003,6.0,0.743,37.15735675013362,Not available,-63.93335786851952,-8.546,1,0.546,272703,Platinum Line Renaud,AREXZRG1187FB543DA,,SOAKPEL12A6D4FC126,167.41,0.289,0.29727,66.97399999999999,chanson,1.0,1.0,0.9440000000000001,En Acoutant Mon Coeur Chanter,0
7376,0.30045446,ARRC2JF1187B9B6A93,Bruce Rowland,,0.0,0.177,0.65877,0.8079999999999999,0.12532000000000001,113.99791,0.28,0.44316239799999996,7.0,0.19899999999999998,-24.9162,AUSTRALIA,133.39311,-21.141,1,0.721,223779,The Man from Snowy River,ARA1WSX1187B990212,0.253834736,SOSJWRY12A8C1416DB,101.82,0.45299999999999996,0.12532000000000001,120.664,easy listening,1.0,4.0,0.28300000000000003,Mountain Theme,1982
7377,0.45238050399999996,ARAOBIZ1187FB38574,Johnny Winter,slide guitar,1.0,0.33,1.36343,0.0,0.30881,135.99302,0.0,0.749711708,7.0,0.672,37.15735675013362,"Beaumont, Texas",-63.93335786851952,-15.085999999999999,1,0.672,570600,Gangster Of Love & Other Favorites (Digitally Remastered),ARJ9DSA1187B990E00,,SOGMQYW12AB018C302,131.053,0.621,0.042660000000000003,111.71600000000001,blues-rock,1.0,3.0,1.0,Shed So Many Tears,1984
7378,0.38880031299999995,ARE17W51187FB5381B,Rui Da Silva,portuguese,2.0,0.091,0.321,0.6709999999999999,0.321,635.92444,0.073,0.625186798,3.0,0.05,51.50632,London,-0.12714,-8.229,1,0.408,714201,Lixuneanos,ARIR98I1187B993450,,SOUPORI12AB0189C84,577.776,1.0,0.09064,129.92700000000002,progressive house,0.997424504,4.0,0.584,Lixuneanos (Original Mix),0
7379,0.329543323,ARV4I6F1187FB4D595,5th Ward Boyz,,0.0,0.059000000000000004,1.48435,0.344,0.5603600000000001,261.11955,0.0,0.439634435,2.0,0.624,37.15735675013362,Not available,-63.93335786851952,-6.712000000000001,1,0.51,347112,Ghetto Dope,AR1ND2P1187FB57DEF,,SOQHNCH12A8C13DDFC,261.12,0.255,0.32248000000000004,130.72899999999998,hip hop,1.0,4.0,0.363,Ho Shit (Chopped&Screwed),1993
7380,0.321713204,AROMB601187B991317,Mae West,american,1.0,0.053,0.67323,0.203,0.10028,95.08525999999999,0.0,0.467627687,1.0,0.0,40.65507,"Brooklyn, NY",-73.94888,-11.130999999999998,1,0.0,481245,I'm No Angel,ARKETDZ1187B9B2566,,SOXAWVI12AAF3B5338,88.22399999999999,0.682,0.10028,123.204,modern rock,0.9170520120000001,4.0,0.838,Little Bar Butterfly,1996
7381,0.423976264,AR01IP11187B9AF5D2,Call To Preserve,,0.0,0.0,0.22326,0.0,0.22326,175.22893,0.0,0.634764556,5.0,0.281,28.33268,"Rockledge, Florida",-80.73486,-1.672,0,0.305,771318,From Isolation,AR1OC1T1187B9AA161,0.49679581700000003,SOYHMPJ12AAF3B387B,169.378,0.485,0.03159,158.018,straight edge,0.964375801,1.0,0.0,Hope For The Fallen,2008
7382,0.0,ARLBXGO11F4C83E520,Inspector 9,,0.0,0.013000000000000001,0.8199,0.467,0.33552,267.91138,0.0,0.29844366899999997,5.0,0.07200000000000001,27.9758,Florida,-81.54106,-10.032,0,0.447,78825,Beauty and the Truth,AREWALQ122988F8E1F,,SOVNIAU12A6D4F7C63,260.67900000000003,1.0,0.09212000000000001,121.89200000000001,rock,1.0,4.0,1.0,Not Missing You,0
7383,0.31143764,AREWQSE1187B9AEC6C,The Jackson Southernaires,,0.0,0.012,0.75638,0.6659999999999999,0.29291,273.68444,0.34,0.323008991,5.0,0.215,32.58507,Mississippi,-89.87374,-7.926,0,0.34,598764,The Word In Song,AR9B7GA1187B99A526,,SOUYBZV12AC468E677,265.259,0.0,0.06118,142.523,southern gospel,1.0,4.0,0.252,Show Some Sign,0
7384,0.177893845,ARYV1OT1187B9B4C8E,Commander Cody And His Lost Planet Airmen,country,1.0,0.248,1.1965700000000001,0.753,0.65909,205.71383,0.0,0.48744564799999995,9.0,0.51,37.15735675013362,Not available,-63.93335786851952,-12.484000000000002,1,0.434,275315,Live From Deep In The Heart Of Texas,ARBCUKT1187FB52F2A,0.0,SOWRHSP12A58A77A73,205.71400000000003,0.401,0.38437,106.925,country rock,0.957775785,4.0,1.0,Too Much Fun,1974
7385,0.461023016,AR0CDSK1187FB52ED6,Asleep At The Wheel,folk,1.0,0.114,1.01789,0.312,1.01789,243.98322000000002,0.0,0.60425956,11.0,0.6940000000000001,37.15735675013362,"Paw Paw, WV",-63.93335786851952,-17.127,1,0.627,199578,Texas Gold/Comin' Right At Ya,ARYV1OT1187B9B4C8E,0.21204540600000002,SOLVDDZ12A8C13570B,234.887,0.552,0.73521,104.098,western swing,1.0,3.0,1.0,The Son Shines Down On Me,0
