,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
1317,0.386289651,ARIRD6J1187FB5A98C,Sugar Minott,,0.0,0.024,1.55426,0.6579999999999999,1.18365,192.15628,0.0,0.6069757370000001,1.0,0.8759999999999999,18.015710000000002,"Kingston, Jamaica",-76.79731,-9.256,0,0.804,225997,Ghetto-ology + Dub,ARX5XTP1187FB3D8CC,0.215080319,SOCXRVU12A6D4F87A2,186.59,0.436,1.0002,161.721,roots reggae,0.940150437,4.0,0.297,Walking Dub,0
1318,0.497568734,ARRWAD71187FB3FE44,Martha Wainwright,rock and indie,1.0,0.012,1.1162299999999998,0.621,0.09078,209.60608,0.08199999999999999,0.704244766,9.0,0.6509999999999999,40.71455,NY - New York City,-74.00712,-13.550999999999998,1,0.604,324882,Comin' Tonight,ARQDLYO12B3B352552,,SOIWWJW12AB017C41E,197.364,0.313,0.09078,117.316,folk-pop,1.0,4.0,0.284,Comin' Tonight,2008
1319,0.544257506,ART3O5Z1187B9AB043,Stevie Ray Vaughan And Double Trouble,jazz and blues,1.0,0.006999999999999999,0.20264000000000001,0.917,0.20264000000000001,235.65016,0.129,0.73379894,9.0,0.325,32.77815,"Dallas, TX",-96.7954,-13.277000000000001,1,0.354,405525,Blues At Sunrise,ARZBUQ41187FB39D29,0.627363448,SOYKSBN12AB017EF6B,229.239,0.838,0.20264000000000001,111.834,texas blues,0.999791772,4.0,1.0,Chitlins Con Carne,1996
1320,0.33238987,AR93RTI1187B98ECFB,Mance Lipscomb,,0.0,0.003,0.8362700000000001,0.317,0.46551000000000003,180.03546,0.2,0.450852685,3.0,0.03,30.38815,"Navasota, TX",-96.0878,-19.24,1,0.40700000000000003,128997,Trouble In Mind,ARIGKCK1187FB5C99B,0.0,SOGMHRG12A6D4FE8CD,174.829,0.204,0.2816,153.765,texas blues,1.0,4.0,0.858,Motherless Children (Remastered Version) (Take 2),0
1321,0.543225521,ARAPH9U1187B9B34F0,Randy Travis,classic pop and rock,1.0,0.011000000000000001,1.95392,0.961,0.7014100000000001,187.53261,0.255,0.7878776909999999,5.0,0.731,37.15735675013362,"Marshville, NC",-63.93335786851952,-12.324000000000002,1,0.639,62238,Trail Of Memories:  The Randy Travis Anthology,AR2U4Y11187B98DE15,0.215080319,SOJENAR12A67021592,177.673,0.636,0.28986999999999996,95.781,country gospel,1.0,4.0,0.0,On The Other Hand (Remastered Album Version),0
1322,0.42057030700000003,AR2PT4M1187FB55B1A,Los Chichos,,0.0,0.126,0.59954,0.872,0.15486,221.23057000000003,0.0,0.561589946,2.0,0.28800000000000003,37.15735675013362,Not available,-63.93335786851952,-9.013,1,0.35200000000000004,221690,DA(c)jame Solo,ARW9DSD1187B9A0345,,SOCXDDP12A8C141B23,208.225,0.43,0.15486,133.32399999999998,flamenco,1.0,4.0,0.493,El Te Daba Mala Vida,1982
1323,0.30571906,AR1LQNB1187B9A6AE5,La Portuaria,,0.0,0.152,0.81979,0.0,0.17128,169.482,2.0380000000000003,0.5228881320000001,4.0,0.306,37.15735675013362,Not available,-63.93335786851952,-7.547999999999999,1,0.0,29475,La Portuaria En Vivo,ARV4TAT1187FB3BDE8,,SOJNGHO12A6D4F84BC,154.726,0.078,0.17128,182.922,disco,0.9120362129999999,3.0,1.0,Palabras De Amor(En Vivo),0
1324,0.460456543,ARML7XL1187FB43F59,Boondox,,0.0,0.013000000000000001,1.36051,0.0,1.06325,260.10077,0.0,0.7808665459999999,2.0,0.516,37.15735675013362,Newton County,-63.93335786851952,-5.852,0,0.599,822062,South Of Hell,ARG49YD1187B999378,0.467365631,SODAYSL12AB018FFFA,260.101,0.092,1.06325,200.00400000000002,rap rock,1.0,4.0,0.447,Nothing To Lose,2010
1325,0.41261081899999996,ARYVLXY1187FB373B0,Maurane,,0.0,0.518,1.6095,0.861,0.92674,263.67955,0.67,0.580481348,10.0,0.16,50.82056,"Ixelles, Belgium",4.37967,-15.405999999999999,0,0.42100000000000004,150802,Differente,AR0CARF1187FB47F54,0.32311212100000003,SOULRCV12A8C137BEC,257.10900000000004,0.081,0.5878899999999999,89.39399999999999,chanson,1.0,4.0,0.887,Juste Une Petite Fille,1995
1326,0.37217987799999996,ARFONSP11F50C4D175,Michael Bloomfield,,0.0,0.128,1.17861,0.19699999999999998,0.40675,180.45342,0.0,0.49399508,11.0,0.042,37.15735675013362,Not available,-63.93335786851952,-8.287,1,0.44799999999999995,702123,Count Talent and the Originals,ARIFGSU1187B9B64BB,,SOWHWDA12AB0187A89,174.005,0.255,0.14904,78.21300000000001,blues-rock,1.0,4.0,0.0,Let the People Dance,0
1327,0.285523231,ARNQESK11F4C83FD6F,Beatnuts featuring dead prez and Cheryl Pepsi Riley,,0.0,0.039,1.29525,0.772,0.0267,318.56281,0.0,0.6080181060000001,1.0,0.7,37.15735675013362,Not available,-63.93335786851952,-5.414,1,0.76,284078,A Musical Massacre (Explicit),ARM2EJV1187B98EA13,0.428702263,SOWNKEY12A8C131FE7,315.82,0.903,0.0267,93.95700000000001,grime,0.891765101,4.0,1.0,Look Around featuring dead prez and Cheryl Pepsi Riley,0
1328,0.6107314629999999,AR12F2S1187FB56EEF,Aerosmith,heavy metal,1.0,0.83,0.44711000000000006,0.83,0.44711000000000006,335.33342000000005,0.0,0.872536599,2.0,0.45799999999999996,37.15735675013362,"Boston, MA",-63.93335786851952,-5.763,1,0.642,419069,A Little South Of Sanity,ARM7EDF1187B9B3FA1,0.41504977200000004,SOGVJTG12A6701E991,335.333,0.6,0.44711000000000006,76.096,blues-rock,0.898816207,1.0,0.28300000000000003,Angel,1987
1329,0.249127455,ARP90NR1187B990ECA,Rene Touzet,,0.0,0.005,1.00425,0.691,0.46184,288.33914,0.368,0.330139597,10.0,0.531,37.15735675013362,Not available,-63.93335786851952,-12.565,1,0.456,86249,The Best Of Rene Touzet (His Piano and  Orchestra),AR8JH571187B99A2A7,0.0,SOHXTED12A8C132856,283.202,0.271,0.27564,112.06700000000001,exotica,1.0,4.0,1.0,Mi Son Maracaibo,0
1330,0.404039734,ARAH4TU1187FB51D28,Bill Laswell,,0.0,0.019,1.92238,1.0,0.75039,258.87302,0.0,0.678008837,7.0,0.7979999999999999,38.62666,"New York City (Salem, IL - originally)",-88.94561,-14.647,1,0.903,83642,One Down,AR69WQ41187B9B0531,,SOHLWHP12A6D4F614B,246.671,0.8959999999999999,0.75039,99.587,future jazz,0.9418146559999999,4.0,0.529,Don't Lose Control,0
1331,0.282286406,ARW4AGO1187FB4F107,Jazz Gillum,,0.0,0.731,0.36822,0.731,0.36822,183.09179,0.415,0.36280014200000005,7.0,0.519,33.45081,"Indianola, MS",-90.645,-14.663,1,0.5,174688,Jazz Gillum Vol. 2 1938-1941,ARFGMSJ122988ED7A0,,SOGDDBQ12A8C140740,176.982,0.191,0.16821,101.713,chicago blues,1.0,1.0,0.0,Little Woman,0
1332,0.36014505700000005,ARKJVHY11E2835E76B,Sonny Terry & Brownie McGhee,,0.0,0.05,1.08284,0.634,0.56426,167.02649,0.23399999999999999,0.517126315,2.0,0.701,37.15735675013362,Massachusetts,-63.93335786851952,-19.569000000000003,1,0.608,91294,Sonny Terry & Brownie McGhee_ Vol. E (1938-1941),ARRU9GR1187FB43F56,,SOGHJED12A8C137F42,160.961,0.447,0.30625,117.625,piedmont blues,0.9561312479999999,4.0,0.39399999999999996,My Bulldog Blues,0
1333,0.5633626939999999,ARHTHC01187B9B6D2A,Michael McDonald,,0.0,0.095,0.038,1.0,0.038,296.202,0.18100000000000002,0.712675251,11.0,0.066,37.15735675013362,"St. Louis, MO",-63.93335786851952,-10.015,0,0.45,762539,Take It To Heart,AR4U91L1187B9A2401,,SOQOEYV12AB0185DEF,278.808,1.0,0.038,109.73100000000001,ballad,0.9568257170000001,4.0,0.831,Love Can Break Your Heart (LP Version),0
1334,0.468604581,ARC70XM1187FB4D5B0,Free,,0.0,0.679,0.4297,0.679,0.4297,197.56363000000002,0.20600000000000002,0.71368625,4.0,0.693,37.15735675013362,"London, England",-63.93335786851952,-12.472999999999999,1,0.601,43181,Free - Live At The BBC,AR8SRQ31187FB4D477,0.215080319,SOAJUIE12A6D4FAC25,193.24200000000002,0.0,0.17217000000000002,114.16799999999999,blues-rock,1.0,1.0,0.0,Broad Daylight - The BBC Sessions [Top Gear 17/3/69],0
1335,0.360628716,AR8QHU51187B9A3341,Leo Ku,cantonese,1.0,0.025,1.0619,0.54,0.54665,185.0771,0.258,0.48327865700000006,6.0,0.235,37.15735675013362,Not available,-63.93335786851952,-8.006,1,0.326,153684,Shi Shang Zui Qiang Man Hua Wang Da Luan Dou,ARL77521187B9A2655,,SOJZZJS12A8C1388F4,177.929,0.645,0.28865999999999997,115.449,cantonese pop,1.0,4.0,0.265,Shi Shang Zui Qiang Man Hua Wang Da Luan Dou,0
1336,0.24308534899999998,AR7537T1187B98FF59,Frankie Randall,,0.0,0.008,0.87798,1.0,0.4325,200.75056999999998,0.369,0.248503726,8.0,0.5770000000000001,37.15735675013362,Not available,-63.93335786851952,-14.179,0,0.48700000000000004,98599,Let's Make Christmas Every Day,ARDI47Y1187B9912FA,0.0,SOXYHAQ12A8C139A64,195.239,1.0,0.4325,134.857,easy listening,1.0,4.0,0.878,Rudolph The Red Nosed Reindeer,0
1337,0.48519826299999996,AR12EOE1187FB3AE26,The Pineapple Thief,,0.0,0.004,0.80386,0.539,0.33728,356.54485,0.166,0.587466437,2.0,0.0,37.15735675013362,Not available,-63.93335786851952,-10.06,1,0.0,759814,Little Man,ARJHRVO1187FB40180,0.0,SOFTQOA12A8C141EF8,348.775,0.314,0.18124,129.27700000000002,neo-progressive,0.9995999590000001,4.0,0.0,Snowdrops,2006
1338,0.41160858,ARASJQK1187FB5B9D1,Buddy Jewell,,0.0,0.035,0.2554,0.73,0.2554,212.89751,0.305,0.5972208529999999,2.0,0.58,35.613009999999996,"Lepanto, AR",-90.33078,-6.986000000000001,1,0.6579999999999999,287381,Buddy Jewell,ARV0JGZ1187B9B33B7,0.79080308,SOFRWMT12A8C13604E,200.13299999999998,0.0,0.0518,147.928,bluegrass,1.0,4.0,0.27,Sweet Southern Comfort,2003
1339,0.313569343,ARHFEBO11F50C4825A,Flor Silvestre,,0.0,0.2,0.59712,0.2,0.59712,157.46567,0.0,0.42054585,4.0,0.684,37.15735675013362,Not available,-63.93335786851952,-12.972000000000001,1,0.649,83547,Mis Boleros,ARTHFSQ12454A434C4,0.0,SOZEDYL12A6D4F6A73,154.297,0.243,0.24381,84.273,ranchera,1.0,1.0,0.259,Luna De Octubre,0
1340,0.410053623,ARNZPLV1187FB3DF5D,Capleton,dancehall,1.0,0.175,1.7554599999999998,0.105,0.35048,233.63872999999998,0.0,0.662250484,0.0,0.649,37.15735675013362,Not available,-63.93335786851952,-5.404,1,0.555,408971,Kings of Zion Part III,ARMPQIE1187FB3D4EB,,SOCARBC12A58A7BEA3,224.67,1.0,0.03805,127.876,dancehall,0.946977244,5.0,1.0,Say Yeah,2005
1341,0.0,ARAVEKH1269FCD294D,Demonbreed,,0.0,0.18,0.9762,0.0,0.3536,337.24036,0.0,0.484546205,8.0,0.446,37.15735675013362,Not available,-63.93335786851952,-4.7860000000000005,1,0.436,718975,Closer to God,ARPV6ZZ1187B99F1EE,0.215080319,SODBIWB12AB018705E,321.01,0.6759999999999999,0.047,94.069,thrash core,0.8963070390000001,4.0,0.6579999999999999,Hell Will Reign,0
1342,0.288578616,AR5J8N51187FB54ED9,Joe Heaney,,0.0,0.713,0.2429,0.713,0.2429,52.766890000000004,0.159,0.401327986,1.0,0.59,38.8991,Washington,-77.029,-26.343000000000004,1,0.509,610331,The Road From Connemara,AR1UPZM1187FB3BEF4,0.0,SOJXYFD12A8C143701,46.957,0.713,0.2429,224.47099999999998,irish folk,0.948926435,1.0,0.851,The Ferocious O' Flahertys,0
1343,0.429780286,AR189B91187B9B8D9C,Cerati-Melero,espaA+-ol,1.0,0.327,0.16372,1.0,0.16372,262.37342,2.188,0.6949834090000001,10.0,0.544,37.15735675013362,Not available,-63.93335786851952,-11.290999999999999,1,0.445,509572,Colores Santos,ARV4TAT1187FB3BDE8,0.437036204,SOIZTGE12AB018096F,262.373,0.462,0.16372,129.047,electronica,1.0,4.0,0.6509999999999999,Marea De Venus,0
1344,0.273439511,ARXTUHV1187B99268F,Remmy Ongala,,0.0,0.159,0.0548,1.0,0.0548,489.48199999999997,0.177,0.42306532799999996,0.0,0.29,37.15735675013362,Not available,-63.93335786851952,-17.958,1,0.429,22942,Mambo,ARNLOX91187B990BFC,,SODOGGH12A6D4F7916,468.29400000000004,0.32899999999999996,0.0548,197.03799999999998,soukous,0.933458805,4.0,0.449,I Want To Go Home,0
1345,0.320059113,ARBTNN91187B9ADD5D,The Last,,0.0,0.976,0.08586,0.976,0.08586,159.05913999999999,3.7960000000000003,0.632784245,2.0,0.455,37.15735675013362,Not available,-63.93335786851952,-8.383,1,0.292,515096,L.A. Explosion,ARDK87R1187B98D51C,0.345802234,SOWGPEW12AB0182FEF,147.847,0.263,0.08586,162.954,garage rock,0.9865704259999999,1.0,0.0,Century City Rag,1979
1346,0.299705214,ARD3ICK1187B9A56C9,Jimmy Riley,,0.0,0.001,0.28836,0.8690000000000001,0.28836,232.25423999999998,0.972,0.47772473299999996,2.0,0.0,37.15735675013362,Not available,-63.93335786851952,-13.05,1,0.0,236135,Magic,AR91WRO1187B98F2D9,,SORULTV12A8AE45994,219.678,0.861,0.28836,85.74600000000001,roots reggae,0.940709357,4.0,0.45,Life,0
1347,0.36477617100000004,ARR8B8W1187B9AE0B4,House Of Lords,,0.0,0.08800000000000001,1.1007799999999999,1.0,0.15913,232.75057,0.131,0.561976087,0.0,0.687,37.15735675013362,Not available,-63.93335786851952,-4.045,0,0.643,197174,World Upside Down,ARJMUEZ1187B98D16E,0.599660358,SOSBUAO12A8C132DE4,227.701,1.0,0.15913,127.97399999999999,tech house,0.896714845,3.0,0.461,Rock Bottom,2006
1348,0.484876719,ARCLFWR1187B9AE7B2,Fun Lovin' Criminals,rock and indie,1.0,0.02,1.21259,1.0,1.21259,205.66159,0.7340000000000001,0.68320604,2.0,0.021,37.15735675013362,Not available,-63.93335786851952,-7.119,1,0.38,809,100% Colombian,AROWOZ41187FB5B535,0.232940848,SOVMKKT12A58A7F0CC,189.266,0.682,0.89518,94.08200000000001,blues-rock,0.9072791259999999,4.0,0.9540000000000001,Love Unlimited (Explicit),1998
1349,0.300743186,AR1BA6K1187B9A5656,Helen O'Connell,,0.0,0.08199999999999999,0.95026,0.5660000000000001,0.05557,180.6624,0.0,0.353135576,0.0,0.81,40.74269,"Lima, OH",-84.10729,-10.527000000000001,1,0.5670000000000001,822460,An Era Reborn,ARA5SRS1187B98F087,0.268189797,SOFGRFP12AC392B630,180.662,0.927,0.05557,135.238,vocal jazz,1.0,4.0,0.981,The Sweetest Sounds,0
1350,0.312127027,ARPGPI81187B98AEEA,Chaotica,,0.0,0.138,2.24325,0.49200000000000005,1.0387,235.4673,2.101,0.510937258,6.0,0.938,34.16788,Arizona,-111.9307,-9.087,1,0.693,142115,Turbocharger,ARK9TRQ1187B99C095,0.237526778,SOSNQLH12A8C132485,230.58,0.105,0.73625,100.009,industrial rock,0.95984025,4.0,0.657,Turbocharger,0
1351,0.24913723,ARCVMYS12454A51E6E,The Sun Harbor's Chorus-Documentary Recordings,,0.0,0.11900000000000001,0.7951699999999999,0.134,0.7951699999999999,206.91546,2.142,0.419941275,6.0,0.5589999999999999,37.15735675013362,Not available,-63.93335786851952,-20.695999999999998,1,0.708,95073,Songs of the US Army,ARRTRLC11F4C83B3B7,,SOEJGDS12A8C13875E,192.424,0.134,0.7951699999999999,83.15,patriotic,1.0,4.0,0.09699999999999999,America the Beautiful,0
1352,0.586433379,AR6892W1187B9AC71B,Placebo,alternative rock,3.0,0.474,1.14919,0.0,0.14705,180.13995,2.6060000000000003,0.8045235209999999,10.0,0.161,37.15735675013362,"London, England",-63.93335786851952,-4.422,1,0.32,577389,The Never Ending Why,AR6LZB61187B9AF431,0.716114472,SODEQMC12AB018807F,175.514,0.622,0.14705,121.354,british pop,0.9997664490000001,3.0,0.607,Hardly Wait,2009
1353,0.082292226,ARNIO6W1187FB37297,DCS,,0.0,0.157,0.74732,0.35600000000000004,0.74732,305.3971,0.0,0.476808061,9.0,0.602,37.15735675013362,Not available,-63.93335786851952,-5.041,1,0.5429999999999999,85254,Honge Na Juda Hum,ARTCHWY11F50C480B7,,SOSZLHY12A6D4F5CCC,299.143,0.508,0.42203,95.889,bhangra,0.956554272,4.0,1.0,Tu Hi Tu Sada,0
1354,0.7504265509999999,ARR3ONV1187B9A2F59,Muse,,0.0,0.037000000000000005,0.99966,0.77,0.52583,258.42893,2.1069999999999998,0.929030287,5.0,0.301,54.314069999999994,UK,-2.23001,-8.895,1,0.366,580801,The Resistance,ARH6W4X1187B99274F,0.931346488,SOBVAPJ12AB018739D,248.047,0.032,0.29078000000000004,121.071,art rock,0.9123026879999999,3.0,0.63,Exogenesis: Symphony Part 1 [Overture],0
1355,0.52041211,AR1ZKBE1187FB53629,Kraftwerk,german,5.0,0.11699999999999999,1.6361299999999999,0.5920000000000001,1.1664299999999999,399.33342000000005,0.0,0.74151813,8.0,0.0,37.15735675013362,"Di?1/2orf, Germany",-63.93335786851952,-9.219,1,0.0,622906,The Mix (2009 Digital Remaster),ARUY6971187FB3AB45,0.36841373299999997,SORWDCM12A6D4FC397,386.07800000000003,0.44799999999999995,0.93158,127.984,electronic,1.0,4.0,0.636,Computer Love (2009 Digital Remaster),0
1356,0.32600887300000003,ARHINI31187B995C1D,Singing Melody,,0.0,0.359,0.58063,0.516,0.58063,214.90892999999997,0.217,0.498414133,9.0,0.604,37.15735675013362,Not available,-63.93335786851952,-10.845999999999998,1,0.5489999999999999,185777,Strictly The Best Vol. 18,ARCQ6GG1187B9A39DB,0.0,SOBIAEZ12A8AE484C8,202.188,1.0,0.24070999999999998,88.897,dancehall,0.957434236,4.0,0.871,Someone To Hold,0
1357,0.461026521,AR2S4CA1187B99632E,FFH,,0.0,0.07,1.10124,1.0,0.36563,264.07138,0.33399999999999996,0.601245988,2.0,0.134,37.15735675013362,Not available,-63.93335786851952,-5.202000000000001,1,0.298,505846,Voice From Home,AR0AMQB1187FB52BC2,0.26586104899999996,SOCMKXW12AB0187C9C,245.354,0.682,0.18097,162.002,ccm,1.0,4.0,0.794,Great Big Problem,2005
1358,0.333303418,ARBB58Y1187B9B621B,Bill & Gloria Gaither,,0.0,0.24100000000000002,1.5474299999999999,0.40700000000000003,0.43751,162.06322,0.0,0.426882762,1.0,1.0,37.15735675013362,Not available,-63.93335786851952,-12.37,1,0.914,550682,When All God's Singers Get Home,ARPY3PZ1187FB45623,0.0,SOFNTFC12AB0184512,162.063,0.419,0.07117000000000001,110.167,country gospel,1.0,4.0,0.0,He Will Lead His Children Home,0
1359,0.284824356,ARXZP9T1187FB4565D,Willie Clancy,,0.0,0.0,0.33329000000000003,0.0,0.33329000000000003,166.922,1.077,0.34623681100000003,7.0,1.0,52.855509999999995,"Miltown Malbay, Ireland",-9.401019999999999,-11.477,1,1.0,742306,Willie Clancy The Gold Ring,ARNE9I61187B99396F,,SOVTGRO12AC4686C43,160.421,0.504,0.33329000000000003,106.542,disco,0.985461472,1.0,0.53,Air: My Lagan Love,0
1360,0.554291489,AR06EB01187FB40150,NOFX,american,3.0,0.9840000000000001,0.18458,0.9840000000000001,0.18458,143.64688999999998,0.171,0.561131213,7.0,0.527,37.15735675013362,"Berkeley, CA",-63.93335786851952,-11.661,1,0.659,205383,Punk In Drublic,ARHJFFY1187B98BA76,0.652878393,SORSFTZ12A8C1391C5,136.638,1.0,0.18458,156.079,punk,1.0,1.0,0.0,My Heart Is Yearning,1994
1361,0.39846996,AR5GMAV1187FB3A8F5,Chris Clark,soul and reggae,1.0,0.446,0.6431899999999999,0.099,0.02777,71.99302,0.0,0.597281478,8.0,0.0,34.053490000000004,"Los Angeles, CA",-118.24531999999999,-28.475,1,0.0,532311,Empty The Bones Of You,ARYPTWE1187FB49D64,0.611302923,SOGGMKI12AB017E625,61.597,0.721,0.02777,97.845,motown,0.9747798529999999,4.0,0.6579999999999999,Tyre,0
1362,0.475085634,ARO3SS31187FB3729C,GWAR,,0.0,0.027000000000000003,0.36173,0.885,0.36173,189.57016000000002,0.496,0.687023631,1.0,0.431,37.15735675013362,Antarctica,-63.93335786851952,-3.492,1,0.322,559863,Carnival Of Chaos,AR5Z3L01187B99C5A9,0.474054831,SOCAEYG12AB01849C0,189.57,1.0,0.17948,169.237,comedy rock,0.932965478,4.0,0.0,Let's Blame The Lightman,1997
1363,0.366527802,ARRXPRY1187B9A8B34,Gran Coquivacoa,,0.0,0.036000000000000004,1.42724,0.986,0.37134,270.70649,0.34,0.42137606,7.0,0.456,37.15735675013362,Not available,-63.93335786851952,-5.6979999999999995,0,0.499,462216,Guerreros De La Luz,ARNP9WW1187B990803,,SOAUNYK12AB01860D9,265.20099999999996,1.0,0.10744000000000001,113.569,gaita,1.0,4.0,1.0,Son Sabroso,0
1364,0.6751177190000001,AR190KO1187B9905EC,Sick Puppies,alternative rock,1.0,0.042,0.8041,0.9129999999999999,0.23013000000000003,212.92362999999997,0.27,0.7829842109999999,2.0,0.552,34.053490000000004,"Sydney, Australia",-118.24531999999999,-5.428999999999999,1,0.514,497107,Tri-polar (Edited),AR9RYZP1187FB36C6A,0.671756386,SOWMQTJ12AB0184323,203.395,0.655,0.08646000000000001,209.739,post-grunge,0.896629068,4.0,0.486,Master Of The Universe,2009
1365,0.386470142,ARUMR3G1187B9B2B09,Gary Nichols,,0.0,0.182,1.5905200000000002,0.6990000000000001,0.2385,162.19383,0.153,0.621597789,11.0,0.8,37.15735675013362,Tennessee,-63.93335786851952,-11.552,1,0.7190000000000001,76746,Gary Nichols,ARFKRNE1187FB3EDFF,,SOOIXCN12A6D4F77B2,150.158,0.0,0.2385,73.979,country blues,0.9810417490000001,3.0,0.21100000000000002,Paper Doll,0
1366,0.38242658399999996,ARGR98V1187FB3A1B9,Andreas Dorau,,0.0,0.046,0.72336,1.0,0.23695,231.10485,0.171,0.501785968,11.0,0.141,37.15735675013362,Not available,-63.93335786851952,-10.201,0,0.19,108341,Das Telefon Sagt Du,ARKI64B1187FB48606,,SOKLSGP12A8C13A2FD,225.93,0.319,0.23695,124.976,tech house,0.943419852,4.0,1.0,Das Telefon sagt Du,1994
1367,0.326430853,ARQGNEN1187FB4494C,Gabinete Caligari,,0.0,0.03,0.76928,1.0,0.2766,169.69098,0.23,0.490688788,4.0,0.382,37.15735675013362,Not available,-63.93335786851952,-4.199,0,0.392,500871,Lo Mejor De Gabinete Caligari,ARAFZMP1187B993497,,SONOXGB12A81C218C8,162.226,0.56,0.2766,122.22,pop rock,0.990736498,4.0,1.0,Viaje Al Averno,1991
1368,0.44532187799999995,ARSZIBW1187B994053,James Newton Howard,american,1.0,0.748,0.27599,0.748,0.27599,110.52363000000001,0.0,0.611381595,9.0,0.359,37.15735675013362,Not available,-63.93335786851952,-9.516,0,0.47,778010,Nanny McPhee & The Big Bang,AR1YFM81187FB3DC28,,SOCUGVI12AC468B002,110.524,0.0,0.27599,84.969,instrumental pop,0.957240203,1.0,0.0,The Burp Heard 'Round The World,2010
1369,0.673207275,AR20CFC1187B98A25D,Ray Charles,,0.0,0.179,0.9289200000000001,0.7340000000000001,0.23551,160.93995,0.131,0.7599125259999999,1.0,0.456,37.15735675013362,Washington,-63.93335786851952,-8.758,1,0.758,775002,Genius + Soul = Jazz,AR7BGWD1187FB59CCB,0.439202489,SOELRRQ12AB0188C34,156.653,0.758,0.23551,88.745,blues,1.0,3.0,0.938,Let's Go,0
1370,0.335335108,AR26XQ61187FB36CF3,Geggy Tah,,0.0,0.47,0.62375,0.445,0.16362000000000002,165.40689,6.751,0.518337026,0.0,0.079,37.15735675013362,Not available,-63.93335786851952,-12.987,1,0.28600000000000003,218944,Sacred Cow,ARDW1CO1187B9AD318,0.37598430200000005,SODGSCA12A8C13F157,156.72299999999998,0.009000000000000001,0.16362000000000002,147.50799999999998,post-grunge,1.0,4.0,0.518,Gina,1996
1371,0.39362217200000005,AR7CCS31187B98C531,Tom Barabas,,0.0,0.128,1.15109,0.8270000000000001,0.24993,743.36608,0.425,0.448025346,9.0,0.659,37.15735675013362,Not available,-63.93335786851952,-16.389,0,0.648,503547,Sedona Suite,ARQGTFX1187B98E861,0.26586104899999996,SOAKCYS12AB01852C7,724.677,0.705,0.24993,134.491,meditation,0.9540429309999999,3.0,0.735,Sedona Suite (Sunrise/Prayer/Joy/Sunset),1992
1372,0.521726648,ARL3VGT1187FB40E8E,Los Fabulosos Cadillacs,ska,1.0,0.15,1.36533,1.0,0.32625,171.10159,0.0,0.7740371420000001,0.0,0.594,-34.60852,Buenos Aires.,-58.373540000000006,-6.176,1,0.547,512226,El SatA!nico Dr. Cadillac,ART6QCS1187FB40CBD,0.43483809,SODZMUH12AB01838CD,167.729,1.0,0.06519,115.73700000000001,ska,1.0,5.0,1.0,El Mensaje Soy Yo,1989
1373,0.41054110299999996,AR88F5X1187FB3EA17,Loretta Lynn,country,2.0,0.871,0.7325699999999999,0.871,0.7325699999999999,195.3171,0.293,0.658731278,3.0,0.5660000000000001,36.16778,"Nashville, TN, Texas",-86.77835999999999,-13.140999999999998,1,0.581,363752,Gold,ARM5JLS1187FB3615B,,SOWESWN12AB01899E1,189.21900000000002,0.737,0.37997,93.31200000000001,honky tonk,1.0,1.0,0.0,I Can't Feel You Anymore,1994
1374,0.379222861,ARKQN8X1187B99221C,Joe Rogan,,0.0,0.098,2.5605900000000004,0.32899999999999996,0.057229999999999996,217.10322000000002,0.0,0.5109930420000001,4.0,0.726,40.731970000000004,"Newark, NJ",-74.17418,-14.030999999999999,1,0.5760000000000001,8759,I'm Gonna Be Dead Someday,ARCPD4X1187FB4A18F,0.299877488,SOGTROT12A67020FF3,210.321,0.742,0.057229999999999996,105.006,comedy,0.82150099,5.0,0.779,"Not Homophobic/The Word Is ""Cock"" (Spoken Word) (Album Version)",2000
