,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
9060,0.0,AR6896B1187B98FADA,Paso Doble,,0.0,0.006999999999999999,0.5374,0.201,0.21616999999999997,330.37016,2.583,0.460250922,11.0,0.715,37.15735675013362,Not available,-63.93335786851952,-8.259,0,0.644,294254,Hautnah,AR6KB411187FB40C09,,SOBFVUR12A8C137745,322.235,0.39899999999999997,0.05515,147.002,europop,1.0,4.0,0.0,Herz an herz (Live Version),0
9061,0.5401577439999999,ARROQSO1187B9AEB80,Talking Heads,post-punk,1.0,0.254,2.15576,0.726,2.15576,355.73506000000003,2.74,0.752318643,5.0,0.24100000000000002,37.15735675013362,Not available,-63.93335786851952,-9.306000000000001,1,0.267,34149,True Stories,AR0D7K21187B9AD14E,0.304169503,SOSMFPM12A6D4F8577,342.80800000000005,0.064,2.15576,113.14200000000001,dance rock,0.950970894,4.0,0.983,Papa Legba (2005 Digital Remaster),1986
9062,0.327543813,ARDFZE61187FB45994,Jake Hess,,0.0,0.361,0.6126,0.513,0.6126,298.89261,0.0,0.374553436,10.0,0.35,35.830729999999996,Tennessee,-85.97874,-15.102,1,0.41200000000000003,550688,Special Homecoming Moments,ARHNMEZ11F50C4706C,0.253834736,SOPPWUZ12AB0180E3C,293.32599999999996,0.45,0.3269,99.958,southern gospel,1.0,4.0,0.741,I Know Where I Am Now,2004
9063,0.424940331,ARNPPTH1187B9AD429,Jimmy Page,uk,1.0,0.134,1.72167,0.684,0.49975,184.78975,0.386,0.7318222190000001,2.0,1.0,51.4855,"Heston, Middlesex, England",-0.37196,-10.939,1,0.8859999999999999,47590,Outrider,ARUQILG12454A52DCB,0.644362069,SOLHSSM12A6D4F97F4,180.81400000000002,0.024,0.29327,149.981,british blues,0.94248626,7.0,0.158,Liquid Mercury,1988
9064,0.355008769,ARWLJLY1187B9AD881,Desert Dwellers,,0.0,0.129,0.9419200000000001,0.318,0.32464,489.58649,0.0,0.49105016799999995,6.0,0.41700000000000004,37.15735675013362,Not available,-63.93335786851952,-14.66,0,0.455,798504,ASUDHA - Yoga Dub Grooves,ARCPFBP1187B9943F9,0.229144104,SOEKAOG12AB0188100,456.22,0.36,0.17012,97.014,progressive house,0.932922678,4.0,0.578,Falling Stars,0
9065,0.362174491,AR4YY6D1187B9AEC44,Spooky Tooth,,0.0,0.406,1.60712,0.5429999999999999,0.33301,222.14485,0.0,0.5592635020000001,2.0,0.759,37.15735675013362,Great Britain / UK,-63.93335786851952,-14.735999999999999,1,0.682,350853,The Best Of Spooky Tooth,ARPISA41187FB3DE42,,SOYCCVP12A6701E6D1,206.44299999999998,1.0,0.33301,96.645,blues-rock,0.941714031,4.0,0.754,Waitin' For The Wind,1969
9066,0.590449277,AROBHK51187B9AD82B,Funeral For A Friend,rock and indie,1.0,0.012,0.7921699999999999,0.479,0.38979,164.54485,0.0,0.851073009,6.0,0.195,37.15735675013362,Wales,-63.93335786851952,-10.897,1,0.501,1106,Casually Dressed And Deep In Conversation,ARWR6RK1187FB3AB52,0.665749175,SOSSQKN12A6310F224,154.912,0.0,0.1886,148.045,post-hardcore,0.9992149929999999,4.0,0.0,Your Revolution Is A Joke,2003
9067,0.36020044799999995,AR2CM6U1187B999EB7,Basic Channel,,0.0,0.42100000000000004,1.49383,0.038,1.49383,329.01179,20.016,0.5536370860000001,8.0,0.05,52.51606999999999,"Berlin, Germany",13.37698,-22.184,0,0.251,134790,BCD,ARJKU981187B99A654,0.593934981,SOZDWVM12A8AE448E8,322.577,0.051,1.21054,107.709,techno,1.0,4.0,1.0,Q Loop,1995
9068,0.508558253,ARJ1W5M1187FB458F3,Sweet,british,2.0,0.406,0.14146,1.0,0.14146,295.36607999999995,0.33399999999999996,0.648722656,9.0,0.664,51.50632,"London, England",-0.12714,-4.707,1,0.39799999999999996,570508,Sweetlife,AR6UVLC1187B9B4D4C,0.0,SOXOKQF12AB018C079,281.124,0.562,0.14146,120.18,glam rock,1.0,4.0,1.0,Neon Psychedelia,0
9069,0.293534925,ARS8IP61187B9AA5E7,Sound Field,,0.0,0.107,1.28626,0.287,0.83354,564.37506,14.210999999999999,0.346388684,1.0,0.629,37.15735675013362,Not available,-63.93335786851952,-6.709,1,0.858,778863,Audio Surfin',ARHGF1V1187FB41C85,,SOHNGYV12A58A7A9EE,559.247,0.083,0.60718,137.971,progressive trance,1.0,4.0,0.615,CrossBreed,0
9070,0.517328584,ARPKK761187FB4D53C,The Ataris,punk,1.0,0.888,0.07849,0.888,0.07849,99.49995,0.27,0.82785377,7.0,0.391,40.10216,"Anderson, IN",-85.67869,-5.301,1,0.601,165208,...Anywhere But Here,ARHJFFY1187B98BA76,0.538422403,SOEWUWF12A8C13D27A,99.5,0.446,0.07849,228.637,pop punk,0.930853525,1.0,0.0,Make It Last,1997
9071,0.40809181899999997,ARSYOWS1187FB41157,The Rascals,rock and indie,1.0,0.07200000000000001,1.4454,0.327,0.3729,231.99302000000003,0.177,0.6867208340000001,10.0,0.18899999999999997,40.71455,"New York, NY",-74.00712,-11.573,1,0.48,34575,See,ARSZWK21187B9B26D7,0.0,SOCIJOM12A58A7CBF8,220.793,0.0,0.10444,111.41799999999999,blue-eyed soul,0.984698141,3.0,1.0,I'm Blue (LP Version),0
9072,0.464518005,ARJ45SE1187FB44AD1,Winds Of Plague,deathcore,1.0,0.373,1.01959,0.556,0.54145,270.13178999999997,6.1770000000000005,0.7729583170000001,11.0,0.18899999999999997,37.15735675013362,City of Angels,-63.93335786851952,-3.225,0,0.08900000000000001,739252,Decimate The Weak,ARL0V3V1187FB44E4E,0.677997958,SOATIOL12A8C13604E,265.747,0.149,0.30118,126.182,death metal,1.0,3.0,0.9790000000000001,Origins And Endings,2008
9073,0.382246363,ARR9XHK1187FB3894D,Leila Chicot,,0.0,0.027999999999999997,0.16685,0.83,0.16685,248.58077000000003,0.131,0.516618213,10.0,0.8640000000000001,46.71067,FRANCE,1.71819,-6.3,0,0.6940000000000001,553310,Renaissance,ARTHIJ41187FB57411,,SONNAVD12AB018838B,243.74599999999998,0.7140000000000001,0.16685,163.99200000000002,zouk,1.0,4.0,0.726,SincA(c)ritA(c) (feat. Ludo),0
9074,0.48165586200000005,ARUI8651187B9ACF52,John Cale,british,2.0,0.638,0.69719,0.638,0.69719,624.66567,0.0,0.7493178009999999,2.0,0.002,37.15735675013362,"Garnant, Wales",-63.93335786851952,-12.161,1,0.07400000000000001,78783,Stainless Gamelan: Inside The Dream Syndicate Vol. Iii,AR3I2HS1187B9AC3BB,0.0,SOPHBYD12A6D4F6980,616.165,0.253,0.39368000000000003,101.37,experimental rock,1.0,1.0,0.0,Stainless Steel Gamelan,0
9075,0.46311834,AR8SRQ31187FB4D477,Ten Years After,,0.0,0.968,0.42417,0.544,0.42417,598.41261,0.14,0.683388517,9.0,0.741,52.94922,"Nottingham, England",-1.14392,-10.76,1,0.449,25979,Live At The Filmore East,ARJ1K7W1187FB3C1EB,,SODKENB12A6D4F46AF,589.369,0.207,0.18846,128.239,blues-rock,1.0,4.0,0.359,50_000 Miles Beneath My Brain (Live),0
9076,0.445216987,ARXGASQ1187FB3C727,Camp Lo,hip hop rnb and dance hall,1.0,0.6409999999999999,1.23116,0.0,0.0591,233.35137999999998,0.073,0.655483478,8.0,0.39899999999999997,37.15735675013362,"New York, NY [Bronx]",-63.93335786851952,-13.767000000000001,1,0.6509999999999999,483356,The Best of Camp Lo Vol. 2,AR9ODB41187FB459B2,0.0,SOKFCAA12AB017EF43,222.44099999999997,0.75,0.0591,101.867,pop rap,0.964222633,4.0,1.0,Baby Mama,0
9077,0.359064296,AR8LMZM1187B9A8160,Brooke Valentine,,0.0,0.002,0.6604,0.9470000000000001,0.18509,218.64444,0.27399999999999997,0.705745818,9.0,0.746,37.15735675013362,"Houston, TX",-63.93335786851952,-5.806,1,0.499,151246,Chain Letter,ARE9CYJ1187B9B052A,0.6680333479999999,SONFNOG12A58A78C05,215.35299999999998,0.187,0.18509,130.495,crunk,0.942215914,4.0,0.61,American Girl,2005
9078,0.24009840600000001,AR8BMEQ1187B9B4214,Pumpkin Buzzard,,0.0,0.006,0.65215,0.8059999999999999,0.07944,41.24689,0.0,0.391108885,2.0,0.0,38.2589,Missouri,-92.43659,-12.319,1,0.0,639908,Perfect Dragon,ARL9IFY1187FB501FD,,SOLSEJO12AB0187C4C,41.247,0.816,0.07944,105.115,happy hardcore,0.9003990040000001,4.0,0.461,Red Castle,0
9079,0.34349754200000004,ARPTC441187FB3AEBF,Fredi,,0.0,0.294,0.10612,0.0,0.10612,228.362,3.5869999999999997,0.411875463,4.0,0.42100000000000004,37.15735675013362,Not available,-63.93335786851952,-11.71,0,0.457,124430,20 Suosikkia / Kun rakkaus voittaa,ARJEY4N1187FB56FDF,,SOTLBOG12A6D4F8AD5,222.627,0.111,0.10612,115.08200000000001,ballad,1.0,3.0,1.0,Liian vA$?hA$?n aikaa,0
9080,0.48801984200000004,ARPQ4Z01187FB3A736,Butthole Surfers,texas,1.0,0.08199999999999999,0.18114,0.207,0.18114,263.70567,2.177,0.809323793,4.0,0.6859999999999999,29.424490000000002,"San Antonio, TX",-98.49462,-10.981,1,0.535,599965,Locust Abortion Technician,ARCDZ0K1187FB43757,,SOOIBOK12A58A7ACC6,258.461,0.256,0.18114,146.01,noise rock,1.0,4.0,0.129,22 Going On 23,1987
9081,0.36366811,ARNVH8S1187FB52F86,Heavy D,,0.0,0.405,0.47558,1.0,0.09257,212.24444,0.0,0.617870116,2.0,0.08800000000000001,18.11526,"Jamaica, West Indies",-77.27348,-6.791,1,0.431,328275,Vibes,ARX1QYS1187B9A1F82,0.43096267299999996,SOZLTQI12AB018143A,206.292,1.0,0.09257,153.058,pop rap,0.892334368,4.0,0.943,Private Dancer,2008
9082,0.326208255,ARJ4B7V1187FB4CB90,DJ Godfather,,0.0,0.027000000000000003,0.65128,0.818,0.14319,333.00853,0.0,0.49125621,11.0,0.46299999999999997,37.15735675013362,Not available,-63.93335786851952,-4.197,1,0.23,620344,DJs Are The New Rock Stars-Live Mashup Mix,ARE7BYR1187FB4CCB3,0.294006991,SOBSIEU12AB017D5E7,333.009,0.0,0.14319,117.236,electro,1.0,4.0,1.0,DJs Are The New Rockstars-Live Mashup Mix 7,0
9083,0.580345271,AR74Q3R1187B9B24C3,Nightwish,finnish,5.0,0.07,1.2384600000000001,0.5820000000000001,0.41896000000000005,153.44281,0.0,0.801989216,4.0,0.9940000000000001,37.15735675013362,"Kitee, Finland",-63.93335786851952,-9.326,0,0.747,26253,Angels Fall First,ARRHD2X1187B9B389E,0.6131252429999999,SOLHRQM12A6D4F6CCF,149.362,0.11,0.2197,131.248,sympho black metal,0.999713741,4.0,0.066,Lappi Pt IV EtiA$?inen,1997
9084,0.46134585200000006,ARA7EEC1187FB4C392,Snowgoons,,0.0,0.684,0.18533,0.22899999999999998,0.18533,197.85098,0.0,0.649583107,1.0,0.315,49.01037,"Karlsruhe, Germany",8.4092,-6.006,1,0.488,459483,A Fist In The Thought,ARZWACO12454A3DA4D,,SODBRVA12AF72ACA09,190.067,0.027000000000000003,0.18533,80.505,los angeles,0.8441249470000001,4.0,0.7859999999999999,Michael Nobody aka Poetic Death,2009
9085,0.717209855,AR6PJ8R1187FB5AD70,Shakira,colombian,1.0,0.018000000000000002,0.87995,0.8420000000000001,0.39814,366.70649,0.213,0.857319901,4.0,0.067,37.15735675013362,"Barranquilla, Colombia",-63.93335786851952,-7.098,1,0.39399999999999996,300411,The Remixes,ARBHW3X1187B999013,,SOZOEJC12CF5CFAD99,357.03,0.68,0.15604,123.448,dance pop,1.0,4.0,1.0,Estoy AquA,1995
9086,0.400387757,ARNTTHK1187B98FF64,Andy & Lucas,,0.0,0.009000000000000001,1.9676799999999999,0.7829999999999999,0.65642,274.93832000000003,0.368,0.53813774,4.0,0.401,37.15735675013362,CA!diz,-63.93335786851952,-7.9639999999999995,0,0.41100000000000003,296992,Andy & Lucas (En Su Salsa),ART3IOF1187B98C34F,0.0,SOUIYEY12A8C13A587,271.476,0.45,0.15915,91.34100000000001,flamenco,1.0,3.0,0.504,Mirame A La Cara (Version Salsa),0
9087,0.328377305,ARTKOGW1241B9CD42B,DJ Omega,,0.0,0.009000000000000001,1.12269,0.545,0.3265,227.73506,0.0,0.5621790179999999,11.0,0.002,37.15735675013362,Not available,-63.93335786851952,-7.834,0,0.0,648729,Shake That Thang Remixes,ARG7AJL1187FB3E584,,SOANYAU12AB01881B7,225.72099999999998,0.9740000000000001,0.3265,151.401,detroit techno,1.0,4.0,0.6709999999999999,Shake That Thang,0
9088,0.40658168,ARVMFE61187B992463,Darwin Hobbs,gospel,1.0,0.39899999999999997,0.41763,0.34700000000000003,0.41763,311.95383,0.35700000000000004,0.526515278,1.0,0.32299999999999995,37.15735675013362,Not available,-63.93335786851952,-7.487,1,0.485,704461,WOW Gospel 2010,AR6AJHY1187B996626,0.49448951799999996,SOFHCUH12AB0183CA2,300.751,0.34700000000000003,0.41763,140.085,religious music,0.8851587540000001,3.0,0.642,Free,0
9089,0.377593082,ARNF6401187FB57032,Sophie B. Hawkins,,0.0,0.013999999999999999,0.09901,0.6609999999999999,0.09901,316.76036,0.0,0.713274972,11.0,0.337,40.790859999999995,"New York, NY [Manhattan]",-73.96644,-11.76,1,0.37799999999999995,287312,The Best Of Sophie B. Hawkins,AREP9C81187B9A4029,,SOIJCNT12A8C133677,297.302,0.153,0.09901,98.406,ballad,0.8911013040000001,3.0,0.752,I Want You,1992
9090,0.550422825,AR1OBRC1187FB59AD4,Behemoth,black metal,2.0,0.17,1.02739,0.695,0.52755,146.46812,0.326,0.84219335,2.0,0.0,37.15735675013362,POLAND,-63.93335786851952,-5.497000000000001,1,0.0,163978,Thelema 6,AR5Z3L01187B99C5A9,0.558441747,SOWMVSQ12A8C13E1DC,139.517,0.19699999999999998,0.27395,126.154,black metal,0.999934256,4.0,0.0,Malice,2000
9091,0.29682395100000003,AR3GYKU1187B996AB9,Jim Kweskin with Samoa Wilson,,0.0,0.11,4.4751,0.45799999999999996,0.61536,265.01179,0.33899999999999997,0.34173223,9.0,0.742,41.05182,"Stamford, CT",-73.54223,-12.437000000000001,1,0.586,203366,Now And Again,AR5ZI3K1187FB38BE0,,SOFQRCP12A8C13675B,251.135,0.0,0.38964,110.837,ragtime,1.0,4.0,0.0,Why Don't You Do Right (Album Version),0
9092,0.327239606,ARRWDU31187B9B5656,Jimmy McCracklin,,0.0,0.069,0.7228600000000001,1.0,0.14797000000000002,201.97832,0.153,0.42429413,0.0,0.523,38.62774,"St. Louis, MO",-90.19951,-10.015,1,0.537,383862,Blues Blastin': The Modern Recordings Vol 2,ARW9T471187B98D2D2,0.0,SOXZLHE12AAF3B5227,197.097,0.0,0.14797000000000002,104.35799999999999,piano blues,0.9855067809999999,4.0,0.423,It Ain't No Use,0
9093,0.41252805200000003,ARJR7S11187FB36A2A,The Forms,,0.0,0.035,0.78654,0.9109999999999999,0.23199,145.08363,2.7569999999999997,0.5765687660000001,3.0,0.067,40.65507,"Brooklyn, New York",-73.94888,-9.097999999999999,0,0.475,152934,The Forms,ARKZLGR1187B9A2A70,0.440826441,SOPJFDO12A8C139B94,133.555,0.546,0.23199,108.88799999999999,indie rock,1.0,5.0,1.0,Red Gun,2007
9094,0.399377232,ARJ1YJV1187B9955DA,Crucial Conflict,,0.0,0.065,0.77381,1.0,0.36516,230.5824,0.32799999999999996,0.614282263,6.0,0.42,41.88415,"Chicago, IL",-87.63241,-5.79,0,0.48200000000000004,225137,Planet CruCon,ARLGFYX122988EF1F2,0.518759898,SOMPKZM12A8C13F8B4,223.951,1.0,0.16236,147.99,hip hop,1.0,4.0,0.643,Ride Out Dip,2008
9095,0.45222994,ARBUOMY1187B99F2EB,Messy Marv,,0.0,0.076,0.14135999999999999,0.853,0.14135999999999999,163.10811999999999,0.299,0.616263882,4.0,0.574,37.77916,California - SF,-122.42005,-5.347,0,0.478,645630,Prices On My Head: Thug Money On Yo Family_ Vol. 2,AREFWN11187B9A2273,,SOHQDNH12AB01823A5,155.939,0.897,0.14135999999999999,63.198,gangster rap,1.0,5.0,0.308,Tuck That Sh*t,0
9096,0.6506658679999999,ARQRQRA12131B4B5A8,Cake,college rock,1.0,0.275,0.72419,0.0,0.35781,91.32363000000001,0.0,0.794331285,9.0,0.523,37.15735675013362,Not available,-63.93335786851952,-9.558,0,0.316,282089,Comfort Eagle,ARXDFN01187B9AE80E,0.7644195690000001,SOCXBQG12AF72A7CBD,87.626,0.63,0.17462,157.99200000000002,post-grunge,1.0,4.0,0.249,Arco Arena,2001
9097,0.47594129,AR2SMD91187B9B0582,The Mighty Mighty Bosstones,ska,1.0,0.455,0.64459,0.61,0.26855999999999997,196.10076999999998,0.0,0.6992620559999999,9.0,0.45799999999999996,37.15735675013362,"Boston, MA",-63.93335786851952,-7.4670000000000005,1,0.47100000000000003,47197,Question The Answers,ARZ7ZSG1187FB368F5,0.601686244,SOYDTJN12AF72A86B9,196.101,0.624,0.26855999999999997,160.138,ska punk,1.0,4.0,0.529,Pictures To Prove It,1994
9098,0.39265921299999995,ARCPY7O1187FB5C0B7,RIDDLIN' KIDS,,0.0,0.019,1.58017,1.0,1.58017,195.65669,1.53,0.58907282,6.0,0.363,30.2676,"Austin, TX",-97.74298,-3.0439999999999996,0,0.368,291849,Stop The World,AR0D32C1187B9A10A0,0.676548906,SOGVVLP12A8C1363F1,193.312,0.327,1.58017,144.721,power pop,0.948868704,4.0,0.419,Stop The World,2004
9099,0.35460292600000004,AR576O51187B990C30,Tampa Red,,0.0,0.9840000000000001,0.37173,0.9840000000000001,0.37173,181.08036,0.32799999999999996,0.507796885,2.0,0.42,31.901429999999998,"Smithville, GA",-84.25274,-13.939,1,0.373,174729,Tampa Red Vol. 15 1951-1953,AR0CJQS1187FB42BEB,,SOACLMC12A8C13FA4C,173.685,0.6629999999999999,0.09091,72.17699999999999,east coast blues,0.87878249,1.0,0.0,Baby Please Don't,0
9100,0.916053228,ARJ7KF01187B98D717,Coldplay,british,3.0,0.779,1.8331400000000002,0.713,1.39247,295.67955,5.671,0.865021512,9.0,0.526,37.15735675013362,Not available,-63.93335786851952,-6.473,0,0.496,11309,Speed Of Sound,ARSPUJF1187B9A14B8,0.651171124,SOPTYJX12A6701CDC6,271.209,0.055,1.17268,137.00799999999998,piano rock,0.91162502,3.0,0.622,Things I Don't Understand,2005
9101,0.35117021200000004,AR0OTEX1187FB3600D,Los Del Rio_ The D.E.Y.,,0.0,0.7809999999999999,0.2699,0.6729999999999999,0.2699,206.68036,0.16,0.447725075,4.0,0.53,37.15735675013362,Not available,-63.93335786851952,-8.22,1,0.373,344491,QuinceaA+-era Macarena,AR2ERE41187B9B8B19,,SOAKHMK12AB0184E39,201.07299999999998,0.49200000000000005,0.12546,103.928,dance pop,1.0,4.0,0.7929999999999999,Mi Gitana (feat. The Dey),0
9102,0.31401179,AR77FBJ1187FB49D8D,The Rance Allen Group,,0.0,0.061,1.1909999999999998,0.743,0.34686999999999996,296.6722,0.287,0.48800888200000003,10.0,0.733,42.33168,"Detroit, MI",-83.04791999999999,-6.465,1,0.564,103872,All the Way,ARSA3561187FB58C37,0.270497207,SOSBCKC12A8C139223,291.765,0.764,0.13246,140.283,jazz funk,0.898604153,4.0,0.682,Hold On (Album Version),0
9103,0.392579878,ARZH0R61187FB422AE,Fontella Bass,classic pop and rock,1.0,0.006999999999999999,1.22858,0.0,0.27136,175.38567,2.316,0.558916244,7.0,0.517,38.62774,"St. Louis, MO",-90.19951,-6.754,1,0.542,14582,Rescued : The Best Of Fontella Bass,ARJEOXT1187FB382A7,0.547952942,SOQBJNU12A6701DFF5,160.72299999999998,0.485,0.035269999999999996,124.82600000000001,northern soul,1.0,4.0,0.518,I Can't Rest,2006
9104,0.414196481,ARDIKTV11F43A69FA4,Eumir Deodato,,0.0,0.451,2.1319,0.26,1.3335299999999999,397.66159,3.135,0.506976844,7.0,0.40700000000000003,37.15735675013362,Not available,-63.93335786851952,-13.114,1,0.47,15290,VELVET LOVE,AR6TOUC1187FB53C7E,0.427446572,SOLSJLW12A67020AB0,379.106,0.054000000000000006,1.3335299999999999,148.27700000000002,jazz funk,0.968408782,4.0,0.0,Love Island (LP Version),0
9105,0.384601686,AR0AVIB1187FB37D01,Regina Belle,,0.0,0.07200000000000001,0.63058,0.455,0.63058,225.33178999999998,0.0,0.566024302,10.0,0.203,37.15735675013362,"Englewood, NJ",-63.93335786851952,-7.9910000000000005,1,0.401,282384,Reachin' Back,ARQ6GS11187FB5CDBD,0.431432873,SOMGNHX12A8C131BB0,210.083,0.0,0.41336000000000006,135.985,vocal jazz,0.9327427290000001,4.0,0.517,You Are Everything,1995
9106,0.391574164,ARG1UAO1187FB55E50,Sammi Cheng,hong kong,1.0,0.263,0.80209,0.713,0.80209,255.76443999999998,0.0,0.49061141399999997,2.0,0.843,37.15735675013362,Not available,-63.93335786851952,-10.75,1,0.867,43091,La La La,ARL77521187B9A2655,,SOKGATR12A6D4F9015,245.592,0.0,0.49843999999999994,98.485,cantonese pop,0.998536832,4.0,0.937,Wo Ai Ni_ Zai Jian!,2004
9107,0.45478538,ARKZ68G1187B98B189,Gang Of Four,uk,2.0,0.019,1.09664,0.948,0.67486,196.49261,0.433,0.6838450070000001,9.0,0.172,53.79449,"Leeds, England",-1.5465799999999998,-11.796,1,0.20199999999999999,303719,Hard,ARDG9Z71187B997023,0.38293509,SOYLJYK12A8C13D18D,183.89,1.0,0.46971,143.606,dance-punk,0.839443086,4.0,1.0,A Piece Of My Heart,1983
9108,0.371836767,ARZ185I1187FB5B8C5,Jonn Serrie,,0.0,0.321,0.86251,0.0,0.86251,781.6093400000001,0.0,0.531010826,11.0,0.49,33.74831,Atlanta  Ga,-84.39111,-18.625999999999998,1,0.34299999999999997,776090,Thousand Star,ARS3EBV1187B9B8992,0.539536826,SOLDYJH12AC3DF56D5,688.826,0.0,0.68321,144.35399999999998,space music,0.804351002,7.0,0.63,Nostalgia for Infinity,0
9109,0.5283022620000001,AREHK7O1187B9ADDD7,The Cardigans,swedish,2.0,0.36,1.08149,0.752,0.51486,255.39872999999997,0.183,0.749876367,10.0,0.5579999999999999,37.15735675013362,"Ji?1/2ping, Sweden",-63.93335786851952,-8.022,1,0.184,14421,Gran Turismo,ARFNTFF1187FB38AB5,0.641786186,SONRIJJ12A6701FD0A,245.52200000000002,1.0,0.23171,105.919,twee pop,0.9463161109999999,3.0,0.882,Marvel Hill,1998
9110,0.0,ARIYFYD1187FB3F0E5,Anane,,0.0,0.319,1.9808599999999998,0.856,0.5574899999999999,225.07057000000003,0.537,0.49853792700000005,9.0,0.605,37.15735675013362,Not available,-63.93335786851952,-5.553999999999999,0,0.5670000000000001,528547,Let's Get High,ARQPQYF11F50C4BB52,,SOMWTKR12AAA15D94E,219.12099999999998,1.0,0.08199999999999999,84.682,deep house,1.0,3.0,1.0,Let's Get High (Yves Larock Radio Edit w Rap),0
9111,0.430942043,ARI4S0E1187B9B06C0,David Arkenstone,filk,1.0,0.013000000000000001,0.14426,0.893,0.14426,236.09423999999999,0.253,0.639436949,2.0,0.905,35.830729999999996,Tennessee,-85.97874,-15.737,1,0.9470000000000001,267732,Dream Palace,ARTMSZO1187B98F20E,0.24456285100000003,SOFVVLV12A8C140061,227.10299999999998,0.028999999999999998,0.14426,91.88799999999999,celtic,0.992985879,4.0,0.537,Raindrops Keep Falling On My Head,0
9112,0.45859540299999996,AR1ZYLH1187B98C159,Naughty By Nature featuring Phiness,rock and indie,1.0,0.17800000000000002,0.20272,0.655,0.20272,241.24036,0.177,0.6797491240000001,1.0,0.042,37.15735675013362,"East Orange, NJ",-63.93335786851952,-9.742,0,0.314,295644,Nineteen Naughty Nine Nature's Fury,ARHIC3Q1187B9B1773,0.386790177,SOIMLOI12A8C1383C0,226.37099999999998,1.0,0.20272,107.936,gangster rap,0.999296643,3.0,1.0,Live Then Lay,0
9113,0.38284690200000004,ARE36MM1187B991E50,Blind Lemon Jefferson,blues,1.0,0.098,0.50705,0.7509999999999999,0.50705,175.15057,0.56,0.594866646,4.0,0.18,31.1689,"Couchman, TX",-100.07715,-19.239,1,0.11199999999999999,183909,The Complete Classic Sides Remastered: Chicago 1926 Disc A,ARHNCQ31187B9915DC,,SOJBKMX12A8AE47E72,166.52200000000002,0.225,0.50705,101.676,country blues,0.9503496240000001,3.0,0.607,Got The Blues,1926
9114,0.310600344,AR4GP451187FB3F2BB,Andy Griffith,,0.0,0.14800000000000002,3.32449,0.237,2.95804,151.32689,3.5469999999999997,0.5168736829999999,4.0,0.62,37.15735675013362,Not available,-63.93335786851952,-11.579,1,0.545,286538,Somebody Bigger Than You And I,ARO5ZS41187FB5C40D,0.239629098,SOEWPSQ12A8C132E05,145.148,0.237,2.95804,160.623,comedy,0.933031918,4.0,0.297,Turn Yourn Radio On,0
9115,0.369505751,ARSFVDS1187B990F14,Tranzas,,0.0,0.062,0.8605700000000001,0.998,0.3876,204.85179,0.11900000000000001,0.56573878,8.0,0.594,37.15735675013362,Not available,-63.93335786851952,-6.682,1,0.426,226963,Serenata,ARKKWTD12086C16221,0.589699681,SOHTZSS12A6D4FCAC2,186.69400000000002,1.0,0.15703,126.956,salsa,1.0,4.0,0.34299999999999997,Serenata,0
9116,0.35297647200000004,ARW45YR1187FB3DE95,Pierre Perret,,0.0,0.015,1.70868,0.784,0.53588,238.10567000000003,0.14800000000000002,0.510301323,4.0,0.64,37.15735675013362,Not available,-63.93335786851952,-10.987,0,0.7240000000000001,594668,Pierrot chante pour les gamins_ les marmots...,ARH1E5Q1187FB4B8F2,,SOPCQZO12AB018596A,228.02599999999998,0.5579999999999999,0.22941999999999999,108.241,chanson,0.9643194209999999,4.0,0.611,Donnez-nous des jardins,1975
