,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
2816,0.350285512,ARCCK7B1187B994F9D,Paul Glazby,,0.0,0.013999999999999999,0.8817799999999999,0.564,0.48078999999999994,541.5179099999999,0.0,0.522490451,9.0,0.07200000000000001,37.15735675013362,Not available,-63.93335786851952,-8.71,1,0.301,797645,Beautiful,ARCN4WU1187FB3E565,0.0,SOYETRS12AB018A8F2,536.967,1.0,0.28129,149.864,hard house,1.0,4.0,0.059000000000000004,Beautiful,2001
2817,0.337507289,ARCCRTI11F4C845308,White Heart,,0.0,0.045,1.47953,0.8009999999999999,0.2862,222.06649,0.069,0.477364753,7.0,0.165,37.15735675013362,Not available,-63.93335786851952,-4.744,1,0.39899999999999997,234939,Righteous Rock: Classic Christian Hair Bands,ARIYJXD1187B98C70E,0.5033812360000001,SOVAPNH12A8AE46E05,222.06599999999997,0.413,0.2862,99.374,ccm,1.0,4.0,0.214,Nothing But The Best,0
2818,0.0,ARLMRES11F4C83E1E1,Barbara Lusch,,0.0,0.122,0.6926399999999999,0.0,0.34345,214.30812000000003,4.383,0.366302895,9.0,0.7979999999999999,44.115590000000005,Oregon,-120.51483999999999,-10.304,1,0.408,232781,Barbara Lusch,ARMGOHX1187B9B6A29,0.0,SOHKJEN12A81C23935,207.90599999999998,0.0,0.34345,171.463,jazz,1.0,4.0,0.815,Come On-a My House,0
2819,0.504964406,ARXPDRB1187B9AD0B1,Patti Smith,classic pop and rock,1.0,0.39399999999999996,1.23645,0.752,0.41755,293.53751,5.59,0.7370012770000001,2.0,0.157,41.88415,"Chicago, IL",-87.63241,-12.359000000000002,1,0.493,297093,Gone Again,AR9B5JX1187FB55D84,0.7367369859999999,SOQDFVR12A8C13A3EF,280.892,0.049,0.41755,146.454,rock,1.0,3.0,0.96,Wing,1996
2820,0.440056503,AR4W2E01187FB416AC,Saga,,0.0,0.935,1.8328200000000001,0.6559999999999999,1.23301,294.73913999999996,2.6639999999999997,0.631336504,1.0,0.5379999999999999,43.648559999999996,"Toronto, Ontario, Canada",-79.38533000000001,-10.647,0,0.585,476351,Remember When - The very Best of Saga,ARAH95P1187B9B0169,0.26586104899999996,SOQQHZK12A8C144617,267.738,0.20800000000000002,1.23301,101.303,hard rock,1.0,4.0,1.0,Believe,0
2821,0.389765518,AR8EDG51187FB41A08,Gary Hobbs,,0.0,0.064,3.10967,0.78,0.57619,228.49261,0.467,0.524700041,9.0,0.565,37.15735675013362,Not available,-63.93335786851952,-7.917000000000001,1,0.599,265858,30 Del Recuerdo,ARBYTYY1241B9CD692,0.30977464,SOXGTSO12A6D4F8FC4,222.34799999999998,0.513,0.27842,104.12,tejano,1.0,3.0,0.68,SoA+-ando En Ti,0
2822,0.299667428,ARUBDNK11F50C4F28B,Vrse Murphy,,0.0,0.152,1.5835299999999999,1.0,0.33082,240.5873,0.316,0.439151375,11.0,0.013000000000000001,37.15735675013362,Not available,-63.93335786851952,-5.715,0,0.259,716926,Martini Breaks,ARMWP591187B9B1389,,SOSFOAG12AB018C8A0,237.22099999999998,1.0,0.33082,97.015,dj,1.0,4.0,1.0,Cremona (Instrumental),0
2823,0.367007962,AR8LD3R1187FB4D08F,C.C. Adcock,,0.0,0.028999999999999998,0.67679,0.33299999999999996,0.67679,168.33261000000002,0.0,0.42338584700000004,7.0,0.002,30.9742,Louisiana,-91.52382,-7.6610000000000005,0,0.084,539324,Lafayette Marquis_ The,ARWEM1D1187FB4077B,0.492394196,SOWFICG12AB0181787,158.84799999999998,0.409,0.39175,116.009,zydeco,1.0,4.0,0.586,Loaded Gun,2004
2824,0.40523469100000004,ARJ9DSA1187B990E00,John Mayall & The Bluesbreakers,rock,2.0,0.9620000000000001,0.5274800000000001,0.9620000000000001,0.5274800000000001,142.15791000000002,0.49,0.626803106,4.0,1.0,37.15735675013362,Not available,-63.93335786851952,-5.063,1,0.9009999999999999,45795,Plays John Mayall (Live At Klooks Kleek),AR3E4IO1187FB4B837,,SOGPDBF12A6D4F7FAB,136.243,0.634,0.5274800000000001,133.072,blues-rock,0.97665497,1.0,0.0,Blues City Shake Down,2010
2825,0.429353515,ARBFDJW1187B9AD27A,The Fabulous Thunderbirds,,0.0,0.915,0.39271999999999996,0.915,0.39271999999999996,229.8771,0.115,0.623154284,10.0,0.17,30.2676,"Austin, TX",-97.74298,-9.406,1,0.267,282456,Hot Stuff: The Greatest Hits,AR9YUFD1187B98F91B,0.509640966,SOAIJKC12A8C131D6F,227.05599999999998,1.0,0.14726,125.676,blues-rock,1.0,1.0,0.013000000000000001,Why Get Up,1986
2826,0.37246298,ARO0R521187B98A2D1,2 Minutos,,0.0,0.145,0.83921,0.5589999999999999,0.2661,179.09506000000002,2.026,0.5918462879999999,7.0,0.384,37.15735675013362,Not available,-63.93335786851952,-5.15,1,0.345,500861,Novedades,AR68A0X1187FB36164,,SOWMJNZ12AB017E8CD,179.095,0.158,0.12247000000000001,105.49799999999999,skate punk,0.882294682,4.0,0.542,Vos No Confiaste,1994
2827,0.39599952299999996,ARHTRR71187B98F305,Michelle Tumes,,0.0,0.003,0.27376999999999996,0.848,0.27376999999999996,203.78077,0.253,0.612912573,11.0,0.794,37.15735675013362,Not available,-63.93335786851952,-10.095,1,0.611,72154,Your Love Broke Through,ARCQGTE1187B98F814,,SOBGPTR12A6BD548CD,193.19,0.9390000000000001,0.10304,88.023,ccm,1.0,4.0,0.0,There Is A Redeemer (Your Love Broke Through Album Version),0
2828,0.702594755,ARNNM56119B86686EA,Luke Bryan,,0.0,0.027999999999999997,0.77384,0.905,0.37495,192.44363,0.183,0.7485361420000001,7.0,0.5770000000000001,37.15735675013362,Not available,-63.93335786851952,-4.43,0,0.654,661435,Doin' My Thing,ARH6BN71187B990C51,0.682344754,SOJQLZR12AB018909F,183.84400000000002,0.6759999999999999,0.17142000000000002,147.904,country rock,1.0,4.0,0.374,What Country Is,2009
2829,0.322590158,ARTPGR61187B98B0F6,Thriller U,,0.0,0.154,0.35813,0.972,0.35813,226.32443999999998,0.2,0.374041434,7.0,0.925,37.15735675013362,Not available,-63.93335786851952,-12.42,1,0.737,262341,Whip Me Volume 1,ARB78VW1187B98F81C,,SOYJFCZ12A8C137848,219.405,0.0,0.09819,89.675,lovers rock,0.93036843,4.0,0.5479999999999999,Memories,0
2830,0.432172564,ARNBV1X1187B996249,Alex,,0.0,0.276,1.18239,0.0,0.56629,298.52689,3.239,0.6402875570000001,2.0,0.33299999999999996,37.15735675013362,Not available,-63.93335786851952,-11.812999999999999,0,0.444,732290,Meraviglioso,AR23QVP1187FB40E9C,,SONBHYT12AC468A58B,284.415,0.192,0.12282,98.97399999999999,new beat,1.0,4.0,0.382,Cumpagno 'e cella,0
2831,0.31579568,ARW1DRV1187FB40261,Rocio Jurado,,0.0,0.5429999999999999,0.6493899999999999,0.0,0.3343,245.68117999999998,0.14800000000000002,0.501565375,3.0,0.725,37.15735675013362,Not available,-63.93335786851952,-8.238,1,0.586,305233,Canta A Mexico,ARUK0W21187B995456,,SOEFBNV12A8C13DF70,234.533,0.0,0.3343,168.268,bulerias,1.0,3.0,1.0,Paloma Negra,0
2832,0.317845056,AR77B521187FB4CC70,Lennie Tristano,,0.0,0.59,1.2594100000000001,0.087,0.25009000000000003,557.6877099999999,0.0,0.5144257729999999,7.0,0.23800000000000002,37.16793,US,-95.84501999999999,-18.203,1,0.364,87526,Lennie Tristano Quintet - Live In Toronto 1952,ARMS7SO1187B991B21,,SOGJJMI12A8C133442,557.688,0.0,0.25009000000000003,89.868,free jazz,0.928778642,4.0,0.257,317 East 32nd,0
2833,0.5392454179999999,AR050VJ1187B9B13A7,Dead Kennedys,punk,2.0,0.48700000000000004,1.11694,0.48700000000000004,1.11694,184.94648999999998,0.769,0.7370375579999999,2.0,0.37799999999999995,37.15735675013362,Not available,-63.93335786851952,-10.133,1,0.519,792923,Punk of Anagram,ARNFTGS1187B9A465F,,SOUPBKQ12AC4689EB8,182.94400000000002,0.615,0.82437,108.977,rock,1.0,1.0,0.025,Kill the Poor,1980
2834,0.466628889,AR7TTS41187B9B42D3,R.L. Burnside,delta blues,1.0,0.5429999999999999,1.02668,0.5870000000000001,0.37956,257.35791,0.33399999999999996,0.7011808740000001,11.0,0.0,34.36401,"Oxford, MS",-89.51876999999999,-9.584,1,0.0,815189,Mr. Wizard,AR3KUCG1187B9A0BEA,0.386477291,SOKLUBB12AB0182FDA,257.358,0.568,0.06541,95.56,delta blues,0.980350471,4.0,0.0,Over The Hill,1997
2835,0.42070316799999996,ARDXGVT124207832C0,Twinkle Twinkle Little Rock Star,,0.0,0.586,0.36694,0.495,0.36694,235.38893,0.0,0.318141453,11.0,0.0,37.15735675013362,Not available,-63.93335786851952,-19.488,0,0.076,807759,Lullaby Versions of Bob Marley,ARTRLBW11F4C83D7A0,0.0,SONCEJF12AB018581C,228.095,0.9990000000000001,0.36694,85.508,,0.0,3.0,1.0,Jamming,0
2836,0.536173552,ARWD3OC1187FB3A666,Cut Copy,rock and indie,1.0,0.009000000000000001,1.14883,1.0,0.14619000000000001,312.08444,0.612,0.7699442590000001,11.0,0.541,37.15735675013362,"Melbourne, Australia",-63.93335786851952,-8.775,0,0.485,10630,Bright Like Neon Love,ARZQHQK1187FB456DA,0.8593498940000001,SOQFNLE12A6701F952,304.007,0.745,0.14619000000000001,119.56200000000001,alternative dance,0.999111805,4.0,0.316,Future,2004
2837,0.349912612,ARDNS031187B9924F0,Tim Wilson,,0.0,0.026000000000000002,0.7078,0.826,0.27412,164.96281000000002,0.165,0.45979712899999997,7.0,0.6659999999999999,32.67828,Georgia,-83.22295,-6.928999999999999,1,0.631,20683,Church League Softball Fistfight,AR74HI61187FB5327F,0.0,SOVWTMN12A6D4F8ACF,153.966,0.0,0.05727,137.828,filk,1.0,4.0,0.5710000000000001,Naked Enough,0
2838,0.44522219799999996,AR2O84Q1187FB5BF74,Salt The Wound,,0.0,0.401,2.6652,0.493,2.6652,96.65261,13.88,0.642030477,11.0,0.055,37.15735675013362,Not available,-63.93335786851952,-8.958,1,0.368,667269,Carnal Repercussions,ARFWYYE1187FB49A12,0.63529146,SOVKFKF12A8C14348A,96.65299999999999,0.078,2.3927,120.50200000000001,death core,1.0,3.0,1.0,The Beginning,2008
2839,0.537002043,ARLZLMN1187B9AD1CB,The Cars,rock and indie,1.0,0.825,0.19626,0.825,0.19626,234.50077000000002,0.133,0.7890980320000001,6.0,0.406,42.31256,"Boston, MA",-71.08868000000001,-5.811,1,0.536,129857,The Squid And The Whale,ARN5NHX1187FB4F755,0.8330062429999999,SOEQXWO12AB017D68B,224.067,0.611,0.19626,111.319,new wave,0.999508787,1.0,0.985,Drive,1984
2840,0.579988982,ARNLO5S1187B9B80CC,Van Halen,classic pop and rock,1.0,0.019,0.56793,1.0,0.05255,248.18892999999997,0.24100000000000002,0.7446412459999999,9.0,0.373,37.15735675013362,"Pasadena, CA",-63.93335786851952,-3.798,1,0.41700000000000004,7133,The Best Of Both Worlds,ARZK3VD1187B99EB47,0.6844825729999999,SOWDZZQ12A670215BD,234.91,0.789,0.05255,117.954,heavy metal,0.999932033,4.0,0.0,Can't Stop Lovin' You (Remastered Album Version),0
2841,0.513065655,AR1Q25M1187B9B0D73,De La Soul / MF Doom,hip-hop,1.0,0.306,0.49104,0.037000000000000005,0.49104,185.23383,0.0,0.745625188,10.0,0.534,40.67856,"Amityville, NY",-73.41853,-3.6839999999999997,0,0.534,799238,The Grind Date,ARV4KO21187FB38008,0.598947039,SOCICGI12AB018AB36,185.234,0.47200000000000003,0.26834,86.81299999999999,hip hop,0.999774067,4.0,0.0,Rock Co.Kane Flow,2004
2842,0.374791219,AR37ILI1187B98E27B,Shriekback,english,1.0,0.162,0.88635,0.581,0.12464000000000001,297.92607999999996,0.218,0.547938241,5.0,1.0,37.15735675013362,"London, England",-63.93335786851952,-13.339,1,0.8440000000000001,679623,Big Night Music,ARYS9L21187FB367E4,0.33470654899999996,SOXSNIW12AB018681A,291.666,0.551,0.12464000000000001,157.95600000000002,alternative dance,0.918613059,5.0,0.767,Running On The Rocks,1986
2843,0.32220637,AR7V3VQ1187B9A08AA,At All Cost,,0.0,0.043,0.7699600000000001,0.413,0.33026,220.47302000000002,0.0,0.640860156,1.0,0.045,30.2676,"Austin, Texas",-97.74298,-3.523,1,0.39799999999999996,335936,Shattered Dreams and Bourgeois Schemes,AR6DVPJ1187B9AA2E1,,SOFDNHE12AB0181EF1,218.43599999999998,0.523,0.11427999999999999,135.914,post-hardcore,1.0,4.0,0.258,These Nest Five Years,0
2844,0.45962960799999997,ARIKE5O1187B997E73,Mississippi Mass Choir,,0.0,0.125,0.83495,0.42100000000000004,0.83495,185.20771000000002,0.525,0.507784205,10.0,0.273,37.15735675013362,Not available,-63.93335786851952,-19.174,0,0.387,247408,God Gets The Glory,AROGCYP1187B98B3B2,,SOQEDJS12A8C132F42,169.082,0.239,0.57953,115.906,gospel,1.0,4.0,1.0,It Came To Pass (Part II),0
2845,0.430300279,ARHBWOZ1187FB3FD53,Utopia,,0.0,0.078,1.46344,0.82,0.21384,208.14321999999999,0.282,0.543936552,0.0,0.111,37.15735675013362,ITALY,-63.93335786851952,-11.865,1,0.305,65479,RA,ARWVP631187FB4D016,0.367273416,SOTLRMZ12A58A7DED5,203.79,0.0,0.21384,98.52799999999999,new beat,1.0,4.0,0.35,Magic Dragon Theatre,0
2846,0.45388149999999994,AR6Z6BW1187B9ACD69,The Ruby Suns,classic pop and rock,1.0,0.188,2.99117,0.762,0.15185,70.89587,0.109,0.639860429,0.0,0.272,37.15735675013362,Not available,-63.93335786851952,-9.876,1,0.483,70128,The Ruby Suns,ARTJ1WP1187FB4EA3A,0.509640966,SOKZFPW12A67FFB3C6,70.896,0.519,0.15185,42.525,experimental rock,0.926618577,4.0,0.0,Function Of The Sun,2005
2847,0.370725818,AR2OPWW1187B9A5057,Schoolyard Heroes,,0.0,0.263,1.5986799999999999,0.807,1.13953,277.96853,0.763,0.616752865,2.0,0.742,37.15735675013362,"Seattle, WA",-63.93335786851952,-6.84,0,0.635,338275,I Want Your Soul For Christmas,ARU95DC1187FB4C866,0.0,SOQHAQM12A58A7A25B,272.765,0.248,0.8329200000000001,131.83,horror punk,0.968862401,4.0,0.0,I Want Your Soul For Christmas,0
2848,0.32443089199999997,ARH4N0N1187FB3E1F1,Malkit Singh,bhangra,1.0,0.11699999999999999,1.0116399999999999,0.6629999999999999,0.6418,256.57424,0.40299999999999997,0.483243067,0.0,0.397,37.15735675013362,Not available,-63.93335786851952,-8.215,1,0.46799999999999997,531454,Up Front,AR0K2MV1187B9B9FD6,,SOVQSBI12AB017F0E5,249.702,0.8740000000000001,0.45916999999999997,161.543,broken beat,0.969921695,4.0,0.009000000000000001,Nach Ke VEkha Bhabhiyie,0
2849,0.653512933,ARNLE621187B98ECB5,Mannheim Steamroller,,0.0,0.201,0.72207,0.875,0.33248,149.89016,0.141,0.705205403,7.0,0.639,41.260690000000004,"Omaha, NE",-95.93995,-6.894,1,0.687,685053,Christmasville,AROSPS51187B9B481F,,SOQHYAX12CF530D50C,143.366,0.595,0.13671,154.695,instrumental pop,0.824735992,4.0,0.297,(Everybody's Waiting For) The Man With the Bag,2008
2850,0.566971566,ARDF8K01187FB37200,Wolfmother,rock and indie,1.0,0.209,0.59717,0.242,0.16471,260.91057,0.0,0.79225559,2.0,0.5820000000000001,37.15735675013362,"Sydney, Australia",-63.93335786851952,-4.598,1,0.48100000000000004,135400,Dane Cook's Tourgasm Soundtrack,AR6G4V01187B9AD086,0.7761267759999999,SOCVOFW12A6D227200,252.40099999999998,0.447,0.16471,141.769,stoner metal,0.999931453,4.0,0.023,Dimension,2004
2851,0.281396284,AR15YLD1187FB3D4DD,John Tchicai,,0.0,0.755,0.02659,0.755,0.02659,89.88689000000001,0.0,0.40592390700000003,4.0,0.278,55.67631,"Copenhagen, Denmark",12.56935,-26.7,1,0.272,93215,Anybody Home?,ARIB6ZB1187FB3BEDD,0.0,SOIAZPH12A8C135BA6,89.887,0.522,0.02659,149.005,free jazz,0.98315923,1.0,0.0,Faroe Cave Song,0
2852,0.526182556,ARNDB1X1187B990AA0,Suicidal Tendencies,punk,2.0,0.0,0.33455999999999997,0.0,0.33455999999999997,269.81832,3.738,0.736677413,9.0,0.627,34.053490000000004,"Venice, CA",-118.24531999999999,-5.93,1,0.568,282042,The Art Of Rebellion,ARNFTGS1187B9A465F,0.520370304,SOCOLNA12A8C131D81,261.54400000000004,0.078,0.15866,164.925,hardcore punk,1.0,4.0,0.0,It's Going Down,1992
2853,0.387973348,ARQQP3Z1187FB5707B,Bert Kaempfert,german,1.0,0.222,0.65176,1.0,0.10898,154.06975,0.531,0.541033427,0.0,0.431,53.553340000000006,"Hamburg, Germany",9.99245,-8.817,1,0.527,345919,Two In One - That Latin Feeling/Tropical Sunrise,ARJUNZD1187B9A5DAE,0.0,SONBIEL12AB018234B,147.708,0.0,0.10898,122.155,easy listening,0.9868374790000001,4.0,0.527,Cha Cha Brasilia,0
2854,0.473133097,AR9DO2O1187FB53637,ColdWorld,black metal,1.0,0.423,1.2790000000000001,0.8640000000000001,0.38497,344.68526,5.55,0.537131259,2.0,0.525,50.97768,"Germany (Erfurt, Thuringia)",11.02307,-6.164,0,0.32,322080,MelancholieA2,AREZUUK1187B9AB34E,,SOBADNN12AAF3B1F5D,327.558,0.17300000000000001,0.38497,134.832,black metal,1.0,4.0,0.47100000000000003,Schmerzensschreie,2008
2855,0.457611174,AROJAG11187B9B71A3,The Chap,classic pop and rock,1.0,0.026000000000000002,0.47093999999999997,0.826,0.47093999999999997,213.89016,0.938,0.612657824,7.0,0.7440000000000001,51.50632,London,-0.12714,-7.345,0,0.562,776175,Well Done Europe,ARW87QD1187FB48DDB,0.548005621,SOSBLBE12AC3DFB104,208.43400000000003,0.7120000000000001,0.21615,120.18799999999999,future jazz,0.9100496640000001,4.0,0.02,Gimme Legs,2010
2856,0.512455643,AREMPZY1187B9B8FF3,David Banner,,0.0,0.131,0.29946,0.377,0.29946,183.90159,0.109,0.806364125,6.0,0.611,37.15735675013362,Jackson MS,-63.93335786851952,-3.737,1,0.517,25815,Mississippi-The Album,ARCHCB01187B9AA577,0.392008772,SOKASNE12A6D4F850B,175.572,0.354,0.10968,99.48700000000001,crunk,0.94721879,5.0,1.0,Bush,2003
2857,0.51653518,AR3Q48J1187FB55278,The Rapture,rock and indie,1.0,0.023,1.3624,1.0,0.34233,277.02812,0.0,0.749860753,1.0,0.517,37.15735675013362,Not available,-63.93335786851952,-6.425,1,0.428,41745,Pieces Of The People We Love,ARFIU2R1187B9927F9,0.640017319,SOHOOXT12A67ADA073,264.069,0.8540000000000001,0.34233,119.81299999999999,alternative dance,0.9450626409999999,4.0,1.0,The Devil,2006
2858,0.35047663100000004,AR6L0X71187FB49709,Paul Cantelon,,0.0,0.889,1.19634,0.889,1.19634,210.54648999999998,0.193,0.470828036,4.0,0.626,37.15735675013362,Not available,-63.93335786851952,-22.788,1,0.358,209378,The Other Boleyn Girl,ARKO7AO1187FB5664B,,SOHRHJZ12A8C13A6DC,199.338,0.121,0.45358999999999994,41.133,folk rock,0.9776597090000001,1.0,0.0,Mary In Labor,2008
2859,0.345935702,ARZAHDN1187B9B4BED,Ice,,0.0,0.045,1.02121,0.583,0.2363,421.61587000000003,2.2640000000000002,0.649155774,4.0,0.85,37.15735675013362,Tennessee,-63.93335786851952,-5.651,0,0.698,675524,The Saga,ARB1YZM1187B9A639E,,SOLEETR12AB018A09C,408.671,0.28,0.2363,93.93700000000001,dub,1.0,4.0,0.8859999999999999,Shining,0
2860,0.293359843,ARN4MQP1187FB40F7D,Richard Lloyd,,0.0,0.087,0.59009,0.968,0.21015999999999999,172.77342,0.36200000000000004,0.39981127899999996,9.0,0.863,37.15735675013362,Not available,-63.93335786851952,-10.853,1,0.594,54401,Alchemy,AROJSBN1187B9907E1,0.293680022,SOMRDBW12A6D4F9F07,165.99400000000003,0.797,0.03154,159.08100000000002,garage rock,0.9490980929999999,4.0,0.0,Number Nine (LP Version),1979
2861,0.46598342299999995,AR7G5I41187FB4CE6C,Adam Ant,uk,1.0,0.06,0.34965999999999997,0.0,0.34965999999999997,203.91138,1.465,0.630382334,9.0,0.642,37.15735675013362,"London, England",-63.93335786851952,-6.267,1,0.45899999999999996,278874,The Very Best Of,AR4R0741187FB39AF2,,SOJSXXC12A8AE47C35,201.28799999999998,0.20199999999999999,0.18823,183.907,pop rock,0.988583863,4.0,0.611,Friend Or Foe,1982
2862,0.324759319,ARH5AAF1187B991D23,June Hutton,,0.0,0.20600000000000002,8.55895,0.0,1.23394,138.34403999999998,0.902,0.418055781,11.0,0.10099999999999999,37.15735675013362,Not available,-63.93335786851952,-15.545,0,0.409,301421,Songs From 'By The Light Of The Silvery Moon' and Other Selections,ARZPHO81187B9ADA0E,,SOWSLLQ12A8C13B3A6,133.329,0.162,0.8997700000000001,88.95,space age pop,0.872458287,7.0,1.0,For The First Time,0
2863,0.511546184,ARZTSYB1187FB54987,Rainbow,heavy metal,1.0,0.018000000000000002,0.60483,0.8809999999999999,0.22376,299.57178999999996,0.179,0.700635528,0.0,0.7879999999999999,37.15735675013362,Not available,-63.93335786851952,-10.915,1,0.62,2346,The Best Of Rainbow,ARC4L071187B9AC2C0,0.620610718,SOJOBVT12A6701E062,287.33,0.5920000000000001,0.03419,155.999,heavy metal,0.999872425,4.0,0.168,Can't Happen Here,1981
2864,0.38040669200000005,AR0WM6W1187FB46730,Marc Et Claude,,0.0,0.07,0.92312,0.865,0.46188999999999997,361.01179,0.32799999999999996,0.602428206,6.0,0.006,37.15735675013362,Not available,-63.93335786851952,-7.992999999999999,1,0.237,24889,La,AR38DZO1187FB3C253,,SOQTYFH12A6D4F932E,357.616,0.853,0.23906,136.964,trip hop,1.0,4.0,0.015,La (Moonman's Flashover Mix Edit),0
2865,0.39717904299999995,ARVML4B1187FB52324,Leroy Hutson,,0.0,0.0,0.27902,0.0,0.27902,170.50077,0.995,0.530355668,5.0,0.34600000000000003,40.731970000000004,"Newark, NJ",-74.17418,-13.575,0,0.449,467076,Leroy Hutson Selected Hits Vol. 2,ARWHBBA1269FB37A28,,SOQXZYK12AB018668A,161.39600000000002,0.665,0.1335,192.66,jazz funk,0.891498212,1.0,0.0,Love The Feeling - Original,0
2866,0.314378908,ARR7YYN1187FB5C015,Pee Wee Crayton,,0.0,0.042,0.6848,0.8909999999999999,0.05878,164.57098,0.34,0.439325211,0.0,0.615,30.6554,"Rockdale, TX",-97.00189,-12.940999999999999,1,0.507,383776,The Modern Legacy,ARGRWEZ1187B9AC382,0.0,SOLVEAC12AAF3B2DC2,160.392,0.9620000000000001,0.05878,97.48700000000001,texas blues,1.0,4.0,0.971,Pee Wee's Boogie,0
2867,0.324157493,ARDL03L1187B997FBE,FlA$?skkvartetten / ThAY=strAPm,,0.0,0.19,0.70402,0.8270000000000001,0.23492,185.80853000000002,0.43200000000000005,0.452042247,5.0,0.508,37.15735675013362,Not available,-63.93335786851952,-17.379,1,0.45799999999999996,520471,Voices of Eden,AR3WWZM1187B996646,,SOYYBVG12AB018B563,175.984,0.889,0.23492,130.255,art rock,0.8830226170000001,4.0,0.85,t.k.k.,0
2868,0.326430853,ARQGNEN1187FB4494C,Gabinete Caligari,,0.0,0.0,0.09305,0.0,0.09305,183.87546,2.6060000000000003,0.490688788,4.0,0.39299999999999996,37.15735675013362,Not available,-63.93335786851952,-4.5280000000000005,0,0.442,135559,4 Rosas Y Que Dios Reparta Suerte,ARAFZMP1187B993497,0.299877488,SOSEPUJ12A8AE44C5F,179.90200000000002,0.0,0.09305,74.884,pop rock,0.990736498,1.0,0.0,Caray!,0
2869,0.285591272,ARHTV1S1187FB547F8,Marc Perrone,production music,1.0,0.113,0.9169799999999999,0.35,0.34681,202.23955,0.0,0.45613667399999996,2.0,0.65,37.15735675013362,Not available,-63.93335786851952,-9.637,0,0.7859999999999999,533342,Les p'tites chansons de Marc Perrone,AR656BL1187B98F7C8,,SOCKFQR12AB0182EB6,198.252,0.551,0.34681,107.728,musette,1.0,3.0,0.557,La marine,0
2870,0.36481887,ARIGY9P1187B9B6428,Ancient Astronauts,,0.0,0.095,0.40186,0.442,0.40186,330.57914,0.067,0.5539145529999999,9.0,0.645,37.15735675013362,GERMANY,-63.93335786851952,-7.111000000000001,0,0.5579999999999999,560992,We Are To Answer,ARQPQYF11F50C4BB52,0.572920148,SOREJVE12A58A7AD36,311.728,0.055999999999999994,0.17995999999999998,136.04399999999998,trip hop,0.986263928,4.0,0.583,Crescent Moon,2009
2871,0.36020044799999995,AR2CM6U1187B999EB7,Basic Channel,,0.0,0.07200000000000001,2.82289,0.8420000000000001,0.30735999999999997,811.2322,2.026,0.5536370860000001,11.0,0.040999999999999995,52.51606999999999,"Berlin, Germany",13.37698,-17.88,1,0.386,219548,Radiance,ARJKU981187B99A654,0.467365631,SOYGZXS12A8C13D614,795.2660000000001,0.58,0.03873,71.416,techno,1.0,5.0,0.948,Radiance I,1994
2872,0.39872945600000004,ARDTECS1187FB538C0,Symphony in Peril,,0.0,0.011000000000000001,0.42312,0.245,0.42312,245.13261,0.0,0.6106323379999999,9.0,0.871,42.938959999999994,"AMSTERDAM, New York",-74.18893,-6.776,1,0.7040000000000001,771190,The Whore's Trophy,ARHAP471187FB59AE4,0.507669472,SOKOFFJ12AB018F6A1,245.13299999999998,1.0,0.11725,100.03399999999999,christian hardcore,0.8829172759999999,4.0,1.0,Inherent Scars,2005
