,artist.hotttnesss,artist.id,artist.name,artist_mbtags,artist_mbtags_count,bars_confidence,bars_start,beats_confidence,beats_start,duration,end_of_fade_in,familiarity,key,key_confidence,latitude,location,longitude,loudness,mode,mode_confidence,release.id,release.name,similar,song.hotttnesss,song.id,start_of_fade_out,tatums_confidence,tatums_start,tempo,terms,terms_freq,time_signature,time_signature_confidence,title,year
8247,0.496381146,ARN0DMU1187FB5B63A,Daryl Hall & John Oates,,0.0,0.013999999999999999,0.74369,0.8859999999999999,0.74369,276.6624,0.409,0.664924362,9.0,0.7040000000000001,37.15735675013362,"Philadelphia, Pennsylvania",-63.93335786851952,-12.085999999999999,1,0.7120000000000001,296945,Change Of Season,AR4U91L1187B9A2401,,SODXWSC12A8C13828F,266.269,1.0,0.48832,118.427,pop rock,1.0,4.0,0.8440000000000001,Only Love,1990
8248,0.37352717,ARFAKQ01187B990163,Georges Delerue,french,1.0,0.114,0.93579,0.0,0.43261000000000005,85.91628,0.166,0.567800601,4.0,0.584,37.15735675013362,Not available,-63.93335786851952,-10.7,0,0.6509999999999999,686055,Chouans!,ARWNRBH1187B9B7E68,,SOGPLSC12AC468D55B,79.929,0.0,0.43261000000000005,130.221,smooth jazz,0.946012692,3.0,0.846,"AurA""le et CA(c)line",0
8249,0.33014018,AR74J3U1187FB5CDDB,Liam O'Flynn,,0.0,0.156,1.26295,0.8029999999999999,0.21225,234.10893,0.293,0.44420574399999996,0.0,0.679,37.15735675013362,Not available,-63.93335786851952,-9.148,1,0.8079999999999999,483913,Celtic Twilight 6,ARERDYL1187FB56BB3,,SONRABC12AB0181584,225.785,0.23800000000000002,0.21225,122.425,irish folk,0.9650489329999999,5.0,0.737,Romeo's Exile,1995
8250,0.260796778,ARPOPBQ11F4C83D36D,DJ Spinn,,0.0,0.031,0.50438,0.629,0.25611,193.69751000000002,0.061,0.515310233,1.0,0.073,37.15735675013362,Not available,-63.93335786851952,-12.369000000000002,0,0.322,648927,Soul Searchin' Part 2,ARLHURZ1187FB54C71,,SOJSFWQ12AB0180A1A,188.732,0.09300000000000001,0.13228,240.5,chicago house,1.0,3.0,1.0,Times Up,0
8251,0.26706784100000003,ARKN6PC1187B98A4D0,The California Cajun Orchestra,,0.0,0.045,0.6153,0.7490000000000001,0.31716,172.48608000000002,0.583,0.302396562,7.0,0.335,37.15735675013362,Not available,-63.93335786851952,-12.140999999999998,1,0.498,227292,Not Lonesome Anymore,ARYYD9K1187FB44C76,0.367154445,SOPWPTN12A58A7CBAF,163.596,0.379,0.16772,201.578,zydeco,1.0,4.0,0.0,Lake Charles Two-Step,0
8252,0.467565441,ARWVOHH1187FB5974B,Screamin' Jay Hawkins,classic pop and rock,1.0,0.132,1.8477,0.392,0.7197600000000001,301.13914,0.0,0.7194922909999999,10.0,0.605,37.15735675013362,"Cleveland, OH",-63.93335786851952,-7.401,1,0.578,95340,I Put a Spell on You: The Best Of,ARSAIUN1187FB398D3,0.5829184589999999,SOLDTNU12A58A7A231,291.91,0.0,0.43833,116.01,rock 'n roll,0.999779173,3.0,0.9179999999999999,What's Gonna Happen On the 8th Day,1996
8253,0.41759188,ARJJRZ41187FB4C856,Floor,,0.0,0.03,0.98272,0.812,0.20805,117.02812,0.258,0.522423829,4.0,0.446,37.15735675013362,Not available,-63.93335786851952,-7.24,0,0.285,769747,Below & Beyond,ARJG34V1187FB3AC14,0.515357179,SOBPRCW12AB0186D3E,113.73100000000001,0.003,0.20805,156.179,stoner metal,0.9709752779999999,4.0,0.0,Assassin,2002
8254,0.30177234199999997,ARF1FZV1187B98C928,Tiny Bradshaw,,0.0,0.214,5.80129,0.7,0.43982,158.82404,0.247,0.40309526,0.0,0.33,41.0981,"Youngstown, OH",-80.65079,-6.627000000000001,0,0.373,564496,The History of Rhythm and Blues - Disc 3,AR3LRVY1187B9B9E90,,SOWPBNN12AB01848B1,155.678,0.40700000000000003,0.17365999999999998,106.565,piano blues,0.984066233,4.0,0.598,Well Oh Well,2004
8255,0.207675838,ARLLANI1187FB5116F,Simon Harris,,0.0,0.027000000000000003,1.50928,1.0,0.20709,176.97914,0.183,0.39076084,1.0,0.0,37.15735675013362,Not available,-63.93335786851952,-15.759,1,0.0,462652,Wicked Disco & Soul Breaks,ARKXRCO1187FB4C634,,SOBAMAA12AB0187CB1,169.15200000000002,1.0,0.04237,92.046,hip house,0.894114966,4.0,0.341,Sample Track 17,0
8256,0.361034556,ARJNQM51187FB54C55,Smut Peddlers,,0.0,0.032,0.12655999999999998,0.9329999999999999,0.12655999999999998,167.60118,0.078,0.613867472,11.0,0.568,37.15735675013362,Not available,-63.93335786851952,-5.9879999999999995,0,0.226,463023,ISM,ARTL6FB1187FB4EAA7,0.340922756,SORQSRN12AB018102E,163.59,0.025,0.12655999999999998,116.63799999999999,dirty rap,1.0,4.0,0.0,Playstation Generation,0
8257,0.399537136,AREDL271187FB40F44,Soul Mekanik,,0.0,0.307,0.32033,0.0,0.32033,447.08525999999995,1.245,0.49000942799999997,7.0,0.677,37.15735675013362,Not available,-63.93335786851952,-11.106,1,0.675,339485,Get Your Head Stuck On Your Neck,ARYAB031187FB5038C,0.0,SOHGJKE12AB0181C65,434.84,0.6829999999999999,0.08379,125.584,tech house,0.962773509,4.0,0.516,Get Your Head Stuck On Your Neck,0
8258,0.360744984,ARDXWVZ1187B9B52F1,Michael Whalen,,0.0,0.032,0.05395,0.634,0.05395,77.29587,0.0,0.45660506,0.0,0.0,40.71455,New York,-74.00712,-11.568,1,0.0,517402,The Shape Of Life,AR5N6X41187B988BFF,,SOKIDCN12AB01828E0,77.296,0.863,0.05395,163.12,meditation,0.894371692,4.0,0.6579999999999999,Gail Wakes Up,0
8259,0.586729913,ARMI8BW1187FB57B2E,Kiss,,0.0,0.003,0.14282999999999998,0.0,0.14282999999999998,290.84689,1.042,0.589763812,8.0,0.58,37.15735675013362,"New York, NY",-63.93335786851952,-6.558,1,0.445,601534,Sonic Boom,AR8KOWK1187FB4CB95,,SOIFHTU12AC46867F6,282.79,0.573,0.14282999999999998,126.41799999999999,hard rock,1.0,4.0,0.446,Stand (Album Version),0
8260,0.185844549,ARTBHYK122988EFB03,LaWanda Page,,0.0,0.457,0.54275,0.457,0.54275,187.76771000000002,0.0,0.287521354,5.0,0.349,37.15735675013362,Not available,-63.93335786851952,-15.232999999999999,1,0.306,376824,Mutha Is Half a Word,ARZFAGI12420783C02,,SOZCFCW12A8C145A3A,187.768,0.623,0.25683,105.395,stand-up comedy,0.8055382740000001,1.0,0.53,The Preacher & the Funeral,0
8261,0.343185045,AR8YV1I1187FB45D2B,Rory Block,folk,1.0,0.006999999999999999,1.66615,1.0,0.26684,111.46404,0.22399999999999998,0.513829587,2.0,0.203,40.71455,"New York, NY",-74.00712,-16.037,1,0.355,572855,The Early Tapes 1975-1976,AR6XEHV1187FB43D1A,0.0,SOYRPRE12AB018B083,99.706,1.0,0.26684,85.98100000000001,delta blues,0.929447888,4.0,0.053,Blues Again,0
8262,0.57237398,ARG9CID1187B9AB010,Taking Back Sunday,rock and indie,1.0,0.027000000000000003,0.58529,0.6809999999999999,0.16739,223.39872999999997,0.107,0.911599657,7.0,0.795,40.852509999999995,"Long Island, New York",-73.13585,-4.495,1,0.708,128111,Where You Want To Be,AR0WBBL1187FB4677D,0.672441214,SOCXWEG12A6D4FBEA3,208.08599999999998,0.43200000000000005,0.16739,147.745,post-hardcore,0.9180547459999999,4.0,1.0,I Am Fred Astaire (Album Version),2004
8263,0.350787891,AR5GLIU1187FB4638A,Memphis Jug Band,,0.0,0.37799999999999995,0.78794,0.856,0.36894,187.53261,0.16,0.506126774,2.0,0.0,37.15735675013362,"Memphis, TN",-63.93335786851952,-17.186,0,0.064,597112,The Best Of The Memphis Jug Band,ARESNLF11F50C4BBF6,,SOQZCRW12AC468B0C0,183.62900000000002,0.28300000000000003,0.16683,141.185,country blues,0.989090743,4.0,0.0,Memphis Jug,2001
8264,0.344721111,ARHT0B11187B993CB3,Eddy Raven,american,1.0,0.012,0.8445299999999999,1.0,0.34239,164.64934,0.259,0.464994319,9.0,0.773,30.22032,"Lafayette, LA",-92.01705,-14.264000000000001,1,0.257,239494,The Very Best Of Eddy Raven,ARLWR721187B9A03C9,0.0,SOEGCGK12A6D4FB978,154.976,0.674,0.17110999999999998,118.704,zydeco,1.0,4.0,0.7509999999999999,I Could Use Another You (Digital Re-Recording),0
8265,0.0,ARKIQSL1241B9C90C8,Fred Merpol,,0.0,0.0,0.59441,0.0,0.59441,345.10322,0.0,0.377366436,7.0,0.843,37.15735675013362,Not available,-63.93335786851952,-14.855,0,0.785,779324,En vrai,ARSYS47119B8667BB7,,SOWNIIQ12AC468CB58,345.103,0.87,0.31432,101.954,french pop,1.0,1.0,0.0,N'ayez crainte mesdames,0
8266,0.787005469,ARKSZW81187B9B695D,Mariah Carey Featuring Da Brat & JD,whistle register,1.0,0.068,2.51451,1.0,1.89363,314.122,2.241,0.9349352670000001,4.0,0.18899999999999997,40.71455,"New York, New York",-74.00712,-10.728,1,0.292,290264,The Remixes,ARKWI7M1187B9B7713,,SOLHEQX12A8C135403,308.413,0.0,1.89363,95.13799999999999,dance pop,1.0,4.0,0.214,Honey,1997
8267,0.725746082,AR0S7TA1187FB4D024,Christina Aguilera,pop and chart,1.0,0.021,0.7459399999999999,1.0,0.31853000000000004,236.95628,0.287,0.831240277,8.0,0.48100000000000004,37.15735675013362,Not available,-63.93335786851952,-3.924,1,0.39399999999999996,308591,Dance Vault Remixes - Beautiful,AR03BDP1187FB5B324,,SOSXJSF12A8C13DD2D,227.637,0.951,0.10482999999999999,139.99,dance pop,1.0,4.0,0.0,Beautiful,2002
8268,0.306319125,ARVG1MI119B86678D4,X-tv,,0.0,0.124,1.06247,0.929,0.2183,332.79955,0.392,0.44017217399999997,4.0,0.753,37.15735675013362,Not available,-63.93335786851952,-10.372,1,0.7070000000000001,478335,Three is a crowd,ARZRT5M1187B98AE5C,,SOZQDOQ12A8C14538E,321.45099999999996,0.336,0.2183,141.946,ost,1.0,4.0,0.311,Aftertaste,0
8269,0.441106359,ARALUUG1187FB58696,Irma Thomas,classic pop and rock,1.0,0.07400000000000001,0.63325,0.8170000000000001,0.17698,190.9024,0.373,0.623823768,3.0,0.287,30.43883,"Ponchatoula, LA",-90.44116,-11.975,1,0.425,393782,The Story Of My Life,ARXBG1X1187FB42A79,0.0,SOWTMAZ12A58A7DA40,182.364,0.635,0.17698,131.0,delta blues,0.973191971,4.0,0.0,We All Need Love,2008
8270,0.39232528299999997,AR93K7R1187B9AC92A,Black Debbath,norwegian,1.0,0.052000000000000005,0.52772,0.171,0.046560000000000004,257.82812,0.0,0.48040197,8.0,0.0,59.91228,"Oslo, Norway",10.74998,-6.979,1,0.145,737288,Den Femte Statsmakt,ARCJZIJ1187FB5C01F,,SOAXXOK12AC9072660,253.498,0.715,0.046560000000000004,128.64600000000002,blues,1.0,5.0,0.7859999999999999,"TredveAY=rsfurua PAY= AskA,y",0
8271,0.39959111399999997,ARB8KZ11187B9A21ED,Steve Harvey,,0.0,0.08900000000000001,2.46651,0.312,0.7894100000000001,268.45995,0.0,0.7244705,11.0,0.132,32.67828,Georgia,-83.22295,-9.965,0,0.22,59798,Live ... Down South Somewhere,ARM1ZK41187FB43FA8,0.372530039,SONBZRB12A6D4FA945,258.20599999999996,0.248,0.24823,71.229,glam rock,0.996149565,3.0,0.545,What Woman Really Wear To Bed,0
8272,0.5640059860000001,AR40GSU1187FB3AA01,Neil Diamond,rock,1.0,0.068,1.13198,0.927,0.46861,267.57178999999996,0.386,0.817635146,5.0,0.8859999999999999,37.15735675013362,"Brooklyn, NY",-63.93335786851952,-9.413,1,0.711,282123,Tennessee Moon,ARVZDOM1187B9B49C9,0.215080319,SOMNOUE12A8C130DDE,259.796,0.555,0.46861,91.302,soft rock,0.948105577,4.0,0.179,Reminisce For A While (Sung With Raul Malo),1996
8273,0.0,ARVAWTX1187B9A9990,Antonis Remos,greek,2.0,0.578,1.3027799999999998,0.639,0.27537,94.51057,0.0,0.299117766,2.0,0.491,37.15735675013362,Not available,-63.93335786851952,-9.406,0,0.544,391799,Antonis Remos Live,ARHN6DB1187B98A139,,SOZSGFG12AB017D099,94.51100000000001,0.244,0.27537,116.82799999999999,pop folk,1.0,3.0,0.669,Min Tou Milate Tou Pediou,0
8274,0.37190048,AR8L3QV1187FB4C0BB,Bruno Sanfilippo,,0.0,0.341,0.50522,0.341,0.50522,398.602,0.0,0.540971095,3.0,1.0,-34.60852,Buenos Aires,-58.373540000000006,-16.864,1,0.8490000000000001,80912,The New Kingdom,ARZ185I1187FB5B8C5,,SOWFOWK12A6D4F669C,384.99300000000005,0.341,0.50522,179.547,chill-out,0.888990889,1.0,0.922,The Fourth Wish,2006
8275,0.397569595,ARNJVSL1187B99AFD4,2raumwohnung,german,1.0,0.222,0.68334,1.0,0.19784000000000002,272.95302000000004,0.154,0.664559979,7.0,1.0,52.51606999999999,"Berlin, Germany",13.37698,-9.846,1,0.8029999999999999,144076,In wirklich,ARKQW4V1187B9AD20B,0.639248489,SOOSTAD12A8C133F0B,266.449,1.0,0.19784000000000002,124.023,tech house,0.983719661,3.0,0.853,MA$?dchen mit Plan,2002
8276,0.43749480700000004,ARZWPWP1241B9CA793,Henry Mancini,american,2.0,0.06,1.0936,0.743,0.56479,187.74159,0.165,0.695422285,5.0,0.028999999999999998,37.15735675013362,"Cleveland, OH",-63.93335786851952,-11.088,1,0.345,774097,Sousa In Hi-Fi,ARZ8KO81187B9B1B7C,0.0,SOEDEOK12AB0187B66,181.243,0.696,0.30334,118.719,instrumental pop,1.0,4.0,0.541,National Fencibles March,0
8277,0.417410467,ARYJ6RP1187B9B3827,Cindy Morgan,,0.0,0.193,2.75523,0.052000000000000005,0.71582,295.10485,0.0,0.54474949,2.0,0.696,36.16778,"Nashville, TN",-86.77835999999999,-10.602,1,0.8,54791,The Definitive Collection,ARH3TXI1187FB3A486,0.272923667,SOJWWTP12A6D4F8952,279.307,0.0,0.3893,94.315,ccm,1.0,5.0,0.785,I Will Be Free (LP Version),0
8278,0.0,AROZFLY11F50C4F54F,Rainforest Trio,,0.0,0.066,1.80395,0.7170000000000001,0.69638,291.39546,3.605,0.022556501,1.0,0.305,27.9758,Florida,-81.54106,-16.246,1,0.218,352104,Beyond Brasil,AR1HYN91187FB4F7F1,0.0,SOVBBBP12A58A7B044,281.577,0.295,0.69638,107.965,bossa nova,0.9976252959999999,4.0,0.9,Obsession,0
8279,0.44083500700000006,ARP07GD1187B9B9DA4,Los Originales De San Juan,,0.0,0.175,0.6964600000000001,0.687,0.19777999999999998,199.07873,0.113,0.6489025820000001,4.0,0.7440000000000001,37.15735675013362,Not available,-63.93335786851952,-6.641,1,0.41100000000000003,275941,Lo Mejor De Los Originales,ARVHRQO122988EDC53,0.0,SOPWVGR12A8AE46957,192.377,0.8370000000000001,0.19777999999999998,123.335,mariachi,1.0,3.0,0.94,Soy De Oaxaca,0
8280,0.287370035,AR5ZJLK1187B9B3A8E,John D. Loudermilk,,0.0,0.026000000000000002,0.48311000000000004,0.556,0.14244,124.39465,0.0,0.41424422899999996,9.0,0.745,35.99527,"Durham, NC",-78.89601,-8.039,1,0.584,589057,The Open Mind Of John D. Loudermilk,ARPAB1I1187B9AD8E4,0.408110884,SOOJXEP12AB018AD86,112.774,0.0,0.14244,177.09799999999998,blues-rock,0.907678963,4.0,0.0,Goin' To Hell On A Sled,0
8281,0.916053228,ARJ7KF01187B98D717,Coldplay,british,3.0,0.008,0.7162,0.722,0.27254,269.34812,2.81,0.865021512,9.0,0.46799999999999997,37.15735675013362,Not available,-63.93335786851952,-6.294,1,0.33299999999999996,17388,Fix You,ARSPUJF1187B9A14B8,0.701266353,SOPMAEU12A67AE0C81,259.535,0.10300000000000001,0.27254,136.82,piano rock,0.91162502,4.0,0.0,The World Turned Upside Down,2005
8282,0.23243777699999998,ARI6WJS1187B9B2D7B,Deepface,,0.0,0.047,3.88712,0.47100000000000003,0.28639000000000003,362.68363,0.0,0.496630086,11.0,0.7909999999999999,37.15735675013362,Not available,-63.93335786851952,-4.577,0,0.61,117405,I Want To Live,ARZRSJS1187B989139,0.203915013,SOSRFJO12A8C13DD88,351.66,0.799,0.04562,124.05,club,0.9026811029999999,4.0,0.29600000000000004,I Want To Live (Smash Club Mix),0
8283,0.5354083789999999,ARKZJ301187FB521B2,Lily Allen,uk,2.0,0.017,2.42205,0.857,1.9080000000000001,277.83791,6.327000000000001,0.916058239,5.0,0.17800000000000002,37.15735675013362,LDN,-63.93335786851952,-6.399,1,0.312,354320,It's Not Me_ It's You,ARWD25M1187FB4C563,0.740467827,SOHIHSR12AB0184E8F,268.98,0.153,1.9080000000000001,116.95700000000001,ska,1.0,3.0,0.618,Everyone's At It,2009
8284,0.496123346,ARJVTRE1187B9959C0,Foghat,,0.0,0.573,1.30619,0.21,0.45666999999999996,501.2371,0.0,0.714201447,5.0,0.294,40.71455,"London, England",-74.00712,-9.817,1,0.36700000000000005,62220,Live,AR01VU31187B997DA0,0.0,SOPOGEB12A6D4FB25A,487.851,0.33299999999999996,0.24595,114.831,blues-rock,0.946598075,4.0,0.7140000000000001,Slow Ride [Live Version],1977
8285,0.39562751399999996,AR00A6H1187FB5402A,The Meatmen,detroit,1.0,0.109,0.48656000000000005,0.34600000000000003,0.16868,216.81587000000002,0.142,0.514064276,2.0,0.7559999999999999,42.73383,"Lansing, MI",-84.59334,-6.439,1,0.607,581079,Cover the Earth,ARA7WV51187FB532B0,,SOORXAG12AB01886FD,216.81599999999997,0.233,0.16868,193.361,hardcore punk,1.0,4.0,1.0,We Didn't Kill Each Other (But Didn't We Try) [Originally Performed by Dallas Wayne],0
8286,0.437464554,AR9JNFU1187B9B9868,Gal Costa,mpb,1.0,0.17300000000000001,3.30404,0.35200000000000004,0.9411200000000001,242.9122,0.0,0.6926158609999999,5.0,0.677,-23.6361,"Santo Amaro da Purificai?1/2, Bra",-46.711729999999996,-25.63,1,0.557,532273,Cores_ Nomes,ARVK1G41187FB37421,0.45419298799999996,SOAVRJE12A58A798CE,224.62400000000002,0.35200000000000004,0.9411200000000001,145.099,brazilian pop music,1.0,7.0,0.68,Meu Bem Meu Mal (Mi Bien Mi Mal),0
8287,0.340632715,ARW90Y31187B98FC7C,Pinchers,punk,1.0,0.009000000000000001,1.7995299999999999,0.605,0.50489,229.01506,2.3680000000000003,0.558384455,11.0,0.165,37.15735675013362,Not available,-63.93335786851952,-13.229000000000001,1,0.24,420045,Dirt Low,ARKBYFV1187B9B07FD,0.0,SOCAMQU12AB0182111,216.47400000000002,0.332,0.18082,92.01,dancehall,0.9884748,4.0,0.769,Don't Do That,0
8288,0.8728389209999999,ARBS1OC1187FB44CAF,T.I.,hip hop rnb and dance hall,1.0,0.027999999999999997,0.47152,0.5479999999999999,0.05832999999999999,258.92526000000004,0.0,0.8426730509999999,6.0,0.465,37.15735675013362,"Atlanta, GA",-63.93335786851952,-5.81,0,0.325,217681,Urban Legend,ARZDJSR1269FCD3C3B,,SOMJFYS12A8C13E24C,258.925,0.424,0.05832999999999999,148.877,gangster rap,0.999981371,4.0,0.586,Why U Mad At Me (Explicit Screwed Version),2004
8289,0.38833265,ARK2P961187B9AD524,Britny Fox,,0.0,0.023,0.8806299999999999,0.711,0.47525,285.02159,0.225,0.583654099,11.0,0.9670000000000001,39.95227,"Philadelphia, PA",-75.16237,-12.159,1,0.58,176450,Bite Down Hard,ARYZTJS1187B98C555,0.48456253,SOJIGTT12A6D4FC3BA,267.52299999999997,0.514,0.27307,149.01,glam metal,0.92605337,4.0,0.172,Over And Out [Album Version],1991
8290,0.37866027799999996,ARRTJ3W1187B993212,Power Pill Fist,,0.0,0.11699999999999999,0.31534,0.87,0.31534,291.42159,0.0,0.488169688,5.0,0.624,37.15735675013362,Not available,-63.93335786851952,0.5660000000000001,1,0.402,323603,Kongmanivong,ARHI7GC1187FB4EB4E,0.401486711,SOKEKSF12AAF3B3977,282.51099999999997,0.9490000000000001,0.31534,138.387,downtempo,0.992352903,3.0,0.951,Chuckanut Drive,2008
8291,0.37436568,ARJW7KB1187FB47C36,Olivia Ruiz,star academy,1.0,0.021,0.58197,1.0,0.58197,230.24281000000002,0.0,0.6212017479999999,8.0,0.701,43.21183,"Carcassonne, France",2.3584,-5.106,1,0.591,358221,J'Aime Pas L'Amour,AROU8CV1187B9B3E40,0.471578248,SORIHQQ12AB0181B67,226.975,1.0,0.29244000000000003,104.0,chanson,1.0,4.0,0.953,EnervA(c),2004
8292,0.5666228879999999,ARSG7NQ1187FB57482,Fall Out Boy,pop rock,1.0,0.03,0.42615,0.207,0.03927,275.3824,0.0,0.93796475,4.0,0.292,37.15735675013362,"Wilmette, IL",-63.93335786851952,-3.214,1,0.413,415212,Folie A  Deux,ARL6FF81187FB5A916,0.6856424240000001,SORSXYJ12AB01882C9,271.325,1.0,0.03927,155.03799999999998,pop punk,1.0,4.0,0.228,(Coffee's For Closers),2008
8293,0.287602557,ARKOETA1187FB36CAB,Year of Desolation,,0.0,0.22699999999999998,2.15996,0.039,0.557,337.76281,0.354,0.550458405,1.0,0.247,37.15735675013362,Not available,-63.93335786851952,-5.622999999999999,1,0.314,807577,Your Blood_ My Vendetta,ARU38901187B99A55C,0.0,SOKELXZ12A8C13B501,337.76300000000003,0.039,0.557,223.32299999999998,melodic death metal,0.966128767,7.0,0.847,The Legend of Yellow Boobie,2005
8294,0.434607401,ARVVZ6Q1187B98D05D,Olive,,0.0,0.405,1.0885,0.0,0.20232,211.35627999999997,0.0,0.607562417,5.0,0.381,37.15735675013362,United States,-63.93335786851952,-10.616,1,0.306,443821,Ministry of Sound Presents Chilled II 1991-2009,ARTMP681187B9B77CD,,SOSXQPZ12AB01800CB,197.033,0.0,0.20232,135.111,trip hop,0.9513866809999999,4.0,0.057999999999999996,You're Not Alone,0
8295,0.309474957,ARSCLMG1187FB3CEE4,HardNox,,0.0,0.185,1.16571,0.846,0.33719,228.80607999999998,0.299,0.513081378,2.0,0.0,37.77916,California - SF,-122.42005,-5.675,1,0.09300000000000001,667679,I Go Dumb Of This Heavy Metal,AREFWN11187B9A2273,,SOPMIWW12A58A7EE90,228.80599999999998,0.457,0.12928,144.03799999999998,alternative hip hop,1.0,4.0,0.955,White Girl Who Can Dance,0
8296,0.0,ARWSMNZ1269FCD10FC,Tim Hornsby,,0.0,0.631,0.3091,0.631,0.3091,89.62567,3.698,0.085081046,1.0,1.0,37.15735675013362,Not available,-63.93335786851952,-17.51,1,0.9440000000000001,391044,Protect You,ARSKALQ1187B996D4B,,SOWLHNY12AB0180F0C,89.626,0.124,0.3091,150.655,trance,1.0,1.0,0.8059999999999999,Protect You,0
8297,0.37217987799999996,ARFONSP11F50C4D175,Michael Bloomfield,,0.0,0.03,1.06785,0.922,0.53899,137.69098,0.311,0.495066661,7.0,0.201,37.15735675013362,Not available,-63.93335786851952,-12.963,1,0.618,455287,If You Love These Blues_ Play'em As You Please,ARIFGSU1187B9B64BB,0.0,SOGYRUP12AB017FB4C,125.852,0.922,0.53899,121.21799999999999,blues-rock,1.0,4.0,0.89,Have Thine Own Way,0
8298,0.409027745,ARE9SYU1187B9B9838,Jerry Reed,,0.0,0.023,0.94875,0.745,0.45377,135.18322,0.183,0.584007553,5.0,0.205,29.187520000000003,"OCALA, Florida",-82.14039,-13.940999999999999,1,0.217,586680,Oh What A Woman,ARS31DK1187B9AFFAC,0.37598430200000005,SONRSKV12AB018B6A1,130.827,0.826,0.20934,121.37100000000001,country rock,0.95883847,4.0,0.0,Woman Shy,1967
8299,0.41458957,ARZ1PTN1187B9967D9,Gene Autry,country,1.0,0.545,0.5150899999999999,0.0,0.5150899999999999,163.52608,3.425,0.583646435,2.0,0.386,33.46725,"Tioga Springs, TX",-96.91393000000001,-17.123,1,0.514,286532,"Blues Singer 1929-1931 ""Booger Rooger Saturday Nite",ARQUS8G1187FB46C97,,SOALPEZ12A8C132E29,163.526,0.41600000000000004,0.08697,81.829,classic country,0.978467612,4.0,1.0,Frankie And Johnny,1996
8300,0.42011418,ARI0AB01187B9B7D94,Les Brown,,0.0,0.993,0.21859,0.993,0.21859,203.7024,0.131,0.529788041,1.0,0.231,37.15735675013362,"Reinerton, PA",-63.93335786851952,-12.902999999999999,1,0.40700000000000003,435561,Live 12 May 1957,ARIOHAK11F50C4A9E3,,SOVOHEI12AB017C590,190.769,0.508,0.21859,140.97,blues-rock,0.906569782,1.0,0.405,"Take The ""A"" Train",0
8301,0.452817838,AR5U94U1187FB5CDCF,John Hammond,folk,1.0,1.0,0.06081,1.0,0.06081,162.71628,0.311,0.590692918,5.0,0.68,37.15735675013362,Not available,-63.93335786851952,-11.725999999999999,1,0.5720000000000001,395259,The Best Of,ARWBYRS1187FB3DE02,,SOZXBAJ12AB017F858,148.434,0.6829999999999999,0.06081,95.434,blues,1.0,1.0,0.0,Big Boss Man,1965
8302,0.256977994,ARECPYG11C8A42B5BF,1. Futurologischer Congress,,0.0,0.201,0.9890899999999999,0.586,0.32518,204.93016,0.07200000000000001,0.374763103,0.0,0.725,37.15735675013362,Not available,-63.93335786851952,-10.644,1,0.6729999999999999,65217,SchA1/4tzt die Verliebten,ARHEM0M1187B9B9190,,SOCVNKY12A6D4FBC5E,197.114,0.35600000000000004,0.15487,146.036,kraut rock,0.9014333259999999,4.0,0.509,Machinenfunk,1982
8303,0.512455643,AREMPZY1187B9B8FF3,David Banner / Sky / Marcus,,0.0,0.084,1.0230700000000001,0.882,0.32877,253.67465,0.076,0.806364125,7.0,0.7390000000000001,37.15735675013362,Jackson MS,-63.93335786851952,-5.29,1,0.498,46559,MTA2-Baptized In Dirty Water,ARCHCB01187B9AA577,0.215080319,SOXQVRI12A6D4F8E28,250.683,0.473,0.1552,87.03299999999999,crunk,0.94721879,4.0,0.8640000000000001,The Christmas Song,0
